,,,-00.000001936000, -10.20000,
,,,-00.000001932000, -10.00000,
,,,-00.000001928000, -10.00000,
,,,-00.000001924000, -10.40000,
,,,-00.000001920000, -10.20000,
,,,-00.000001916000, -10.40000,
,,,-00.000001912000, -10.20000,
,,,-00.000001908000, -10.20000,
,,,-00.000001904000, -10.20000,
,,,-00.000001900000, -10.20000,
,,,-00.000001896000, -10.40000,
,,,-00.000001892000, -10.20000,
,,,-00.000001888000, -10.20000,
,,,-00.000001884000, -10.20000,
,,,-00.000001880000, -10.60000,
,,,-00.000001876000, -10.20000,
,,,-00.000001872000, -10.40000,
,,,-00.000001868000, -10.40000,
,,,-00.000001864000, -10.20000,
,,,-00.000001860000, -10.60000,
,,,-00.000001856000, -10.40000,
,,,-00.000001852000, -10.20000,
,,,-00.000001848000, -10.20000,
,,,-00.000001844000, -10.40000,
,,,-00.000001840000, -10.20000,
,,,-00.000001836000, -10.20000,
,,,-00.000001832000, -10.40000,
,,,-00.000001828000, -10.20000,
,,,-00.000001824000, -10.20000,
,,,-00.000001820000, -10.20000,
,,,-00.000001816000, -10.20000,
,,,-00.000001812000, -10.00000,
,,,-00.000001808000, -10.20000,
,,,-00.000001804000, -10.00000,
,,,-00.000001800000, -10.20000,
,,,-00.000001796000, -10.00000,
,,,-00.000001792000, -10.40000,
,,,-00.000001788000, -10.20000,
,,,-00.000001784000, -10.00000,
,,,-00.000001780000, -10.40000,
,,,-00.000001776000, -10.20000,
,,,-00.000001772000, -10.20000,
,,,-00.000001768000, -10.40000,
,,,-00.000001764000, -10.20000,
,,,-00.000001760000, -10.20000,
,,,-00.000001756000, -10.20000,
,,,-00.000001752000, -10.20000,
,,,-00.000001748000, -10.00000,
,,,-00.000001744000, -10.20000,
,,,-00.000001740000, -10.20000,
,,,-00.000001736000, -10.40000,
,,,-00.000001732000, -10.40000,
,,,-00.000001728000, -10.00000,
,,,-00.000001724000, -10.20000,
,,,-00.000001720000, -10.40000,
,,,-00.000001716000, -10.60000,
,,,-00.000001712000, -10.00000,
,,,-00.000001708000,  -9.80000,
,,,-00.000001704000, -10.20000,
,,,-00.000001700000, -10.00000,
,,,-00.000001696000, -10.00000,
,,,-00.000001692000, -10.40000,
,,,-00.000001688000, -10.40000,
,,,-00.000001684000, -10.20000,
,,,-00.000001680000, -10.00000,
,,,-00.000001676000, -10.20000,
,,,-00.000001672000, -10.20000,
,,,-00.000001668000, -10.20000,
,,,-00.000001664000, -10.00000,
,,,-00.000001660000, -10.20000,
,,,-00.000001656000, -10.20000,
,,,-00.000001652000, -10.20000,
,,,-00.000001648000, -10.00000,
,,,-00.000001644000, -10.20000,
,,,-00.000001640000, -10.00000,
,,,-00.000001636000, -10.20000,
,,,-00.000001632000, -10.20000,
,,,-00.000001628000, -10.20000,
,,,-00.000001624000, -10.20000,
,,,-00.000001620000, -10.40000,
,,,-00.000001616000, -10.00000,
,,,-00.000001612000, -10.20000,
,,,-00.000001608000, -10.20000,
,,,-00.000001604000, -10.20000,
,,,-00.000001600000, -10.40000,
,,,-00.000001596000, -10.20000,
,,,-00.000001592000, -10.00000,
,,,-00.000001588000, -10.20000,
,,,-00.000001584000, -10.00000,
,,,-00.000001580000, -10.20000,
,,,-00.000001576000, -10.20000,
,,,-00.000001572000, -10.20000,
,,,-00.000001568000, -10.20000,
,,,-00.000001564000, -10.20000,
,,,-00.000001560000, -10.20000,
,,,-00.000001556000, -10.40000,
,,,-00.000001552000, -10.40000,
,,,-00.000001548000, -10.40000,
,,,-00.000001544000, -10.20000,
,,,-00.000001540000, -10.20000,
,,,-00.000001536000, -10.20000,
,,,-00.000001532000, -10.20000,
,,,-00.000001528000, -10.20000,
,,,-00.000001524000, -10.20000,
,,,-00.000001520000, -10.20000,
,,,-00.000001516000,  -9.80000,
,,,-00.000001512000, -10.20000,
,,,-00.000001508000,  -9.80000,
,,,-00.000001504000, -10.00000,
,,,-00.000001500000, -10.00000,
,,,-00.000001496000, -10.40000,
,,,-00.000001492000, -10.20000,
,,,-00.000001488000, -10.20000,
,,,-00.000001484000, -10.40000,
,,,-00.000001480000, -10.40000,
,,,-00.000001476000, -10.40000,
,,,-00.000001472000, -10.40000,
,,,-00.000001468000, -10.20000,
,,,-00.000001464000, -10.00000,
,,,-00.000001460000, -10.00000,
,,,-00.000001456000, -10.20000,
,,,-00.000001452000, -10.20000,
,,,-00.000001448000, -10.40000,
,,,-00.000001444000, -10.00000,
,,,-00.000001440000, -10.00000,
,,,-00.000001436000, -10.00000,
,,,-00.000001432000, -10.00000,
,,,-00.000001428000, -10.20000,
,,,-00.000001424000, -10.40000,
,,,-00.000001420000, -10.00000,
,,,-00.000001416000, -10.00000,
,,,-00.000001412000, -10.40000,
,,,-00.000001408000, -10.20000,
,,,-00.000001404000, -10.20000,
,,,-00.000001400000, -10.20000,
,,,-00.000001396000, -10.00000,
,,,-00.000001392000, -10.20000,
,,,-00.000001388000, -10.00000,
,,,-00.000001384000, -10.20000,
,,,-00.000001380000, -10.20000,
,,,-00.000001376000, -10.00000,
,,,-00.000001372000, -10.20000,
,,,-00.000001368000, -10.00000,
,,,-00.000001364000, -10.40000,
,,,-00.000001360000, -10.40000,
,,,-00.000001356000, -10.20000,
,,,-00.000001352000, -10.00000,
,,,-00.000001348000, -10.00000,
,,,-00.000001344000, -10.20000,
,,,-00.000001340000, -10.20000,
,,,-00.000001336000, -10.20000,
,,,-00.000001332000, -10.00000,
,,,-00.000001328000, -10.20000,
,,,-00.000001324000, -10.20000,
,,,-00.000001320000, -10.00000,
,,,-00.000001316000, -10.00000,
,,,-00.000001312000, -10.00000,
,,,-00.000001308000, -10.20000,
,,,-00.000001304000, -10.40000,
,,,-00.000001300000,  -9.80000,
,,,-00.000001296000, -10.00000,
,,,-00.000001292000,  -9.80000,
,,,-00.000001288000, -10.20000,
,,,-00.000001284000,  -9.80000,
,,,-00.000001280000, -10.00000,
,,,-00.000001276000, -10.00000,
,,,-00.000001272000, -10.20000,
,,,-00.000001268000, -10.00000,
,,,-00.000001264000, -10.40000,
,,,-00.000001260000,  -9.80000,
,,,-00.000001256000, -10.20000,
,,,-00.000001252000, -10.00000,
,,,-00.000001248000, -10.00000,
,,,-00.000001244000, -10.00000,
,,,-00.000001240000, -10.00000,
,,,-00.000001236000, -10.20000,
,,,-00.000001232000, -10.20000,
,,,-00.000001228000, -10.00000,
,,,-00.000001224000, -10.20000,
,,,-00.000001220000, -10.00000,
,,,-00.000001216000, -10.00000,
,,,-00.000001212000, -10.00000,
,,,-00.000001208000, -10.20000,
,,,-00.000001204000, -10.20000,
,,,-00.000001200000, -10.00000,
,,,-00.000001196000, -10.00000,
,,,-00.000001192000, -10.00000,
,,,-00.000001188000, -10.00000,
,,,-00.000001184000, -10.00000,
,,,-00.000001180000, -10.20000,
,,,-00.000001176000, -10.00000,
,,,-00.000001172000, -10.40000,
,,,-00.000001168000, -10.20000,
,,,-00.000001164000,  -9.80000,
,,,-00.000001160000, -10.00000,
,,,-00.000001156000,  -9.80000,
,,,-00.000001152000, -10.20000,
,,,-00.000001148000, -10.20000,
,,,-00.000001144000, -10.20000,
,,,-00.000001140000, -10.40000,
,,,-00.000001136000,  -9.80000,
,,,-00.000001132000, -10.00000,
,,,-00.000001128000, -10.40000,
,,,-00.000001124000, -10.20000,
,,,-00.000001120000, -10.00000,
,,,-00.000001116000, -10.20000,
,,,-00.000001112000, -10.00000,
,,,-00.000001108000,  -9.80000,
,,,-00.000001104000, -10.00000,
,,,-00.000001100000, -10.00000,
,,,-00.000001096000, -10.00000,
,,,-00.000001092000, -10.20000,
,,,-00.000001088000, -10.00000,
,,,-00.000001084000, -10.20000,
,,,-00.000001080000, -10.00000,
,,,-00.000001076000, -10.00000,
,,,-00.000001072000, -10.40000,
,,,-00.000001068000, -10.20000,
,,,-00.000001064000, -10.20000,
,,,-00.000001060000, -10.00000,
,,,-00.000001056000, -10.00000,
,,,-00.000001052000, -10.00000,
,,,-00.000001048000, -10.00000,
,,,-00.000001044000, -10.20000,
,,,-00.000001040000, -10.00000,
,,,-00.000001036000, -10.40000,
,,,-00.000001032000, -10.00000,
,,,-00.000001028000, -10.20000,
,,,-00.000001024000, -10.20000,
,,,-00.000001020000,  -9.80000,
,,,-00.000001016000, -10.00000,
,,,-00.000001012000,  -9.80000,
,,,-00.000001008000, -10.00000,
,,,-00.000001004000, -10.00000,
,,,-00.000001000000, -10.20000,
,,,-00.000000996000, -10.20000,
,,,-00.000000992000, -10.00000,
,,,-00.000000988000, -10.40000,
,,,-00.000000984000, -10.00000,
,,,-00.000000980000,  -9.80000,
,,,-00.000000976000, -10.20000,
,,,-00.000000972000, -10.20000,
,,,-00.000000968000,  -9.80000,
,,,-00.000000964000, -10.00000,
,,,-00.000000960000, -10.40000,
,,,-00.000000956000,  -9.60000,
,,,-00.000000952000, -10.20000,
,,,-00.000000948000, -10.00000,
,,,-00.000000944000, -10.20000,
,,,-00.000000940000, -10.00000,
,,,-00.000000936000, -10.00000,
,,,-00.000000932000, -10.00000,
,,,-00.000000928000, -10.00000,
,,,-00.000000924000, -10.40000,
,,,-00.000000920000,  -9.80000,
,,,-00.000000916000,  -9.60000,
,,,-00.000000912000, -10.20000,
,,,-00.000000908000,  -9.80000,
,,,-00.000000904000, -10.00000,
,,,-00.000000900000,  -9.80000,
,,,-00.000000896000, -10.20000,
,,,-00.000000892000, -10.20000,
,,,-00.000000888000,  -9.80000,
,,,-00.000000884000, -10.00000,
,,,-00.000000880000, -10.00000,
,,,-00.000000876000, -10.00000,
,,,-00.000000872000,  -9.60000,
,,,-00.000000868000, -10.00000,
,,,-00.000000864000, -10.20000,
,,,-00.000000860000, -10.00000,
,,,-00.000000856000,  -9.80000,
,,,-00.000000852000, -10.00000,
,,,-00.000000848000, -10.40000,
,,,-00.000000844000, -10.20000,
,,,-00.000000840000, -10.00000,
,,,-00.000000836000, -10.20000,
,,,-00.000000832000,  -9.80000,
,,,-00.000000828000, -10.00000,
,,,-00.000000824000,  -9.60000,
,,,-00.000000820000,  -9.80000,
,,,-00.000000816000, -10.20000,
,,,-00.000000812000, -10.00000,
,,,-00.000000808000,  -9.80000,
,,,-00.000000804000, -10.00000,
,,,-00.000000800000,  -9.80000,
,,,-00.000000796000, -10.00000,
,,,-00.000000792000, -10.00000,
,,,-00.000000788000, -10.20000,
,,,-00.000000784000,  -9.80000,
,,,-00.000000780000,  -9.80000,
,,,-00.000000776000, -10.00000,
,,,-00.000000772000,  -9.80000,
,,,-00.000000768000,  -9.80000,
,,,-00.000000764000, -10.00000,
,,,-00.000000760000,  -9.60000,
,,,-00.000000756000,  -9.80000,
,,,-00.000000752000,  -9.80000,
,,,-00.000000748000, -10.00000,
,,,-00.000000744000, -10.00000,
,,,-00.000000740000, -10.00000,
,,,-00.000000736000, -10.00000,
,,,-00.000000732000, -10.20000,
,,,-00.000000728000, -10.00000,
,,,-00.000000724000,  -9.80000,
,,,-00.000000720000, -10.00000,
,,,-00.000000716000,  -9.80000,
,,,-00.000000712000, -10.00000,
,,,-00.000000708000,  -9.80000,
,,,-00.000000704000, -10.00000,
,,,-00.000000700000, -10.00000,
,,,-00.000000696000, -10.00000,
,,,-00.000000692000, -10.00000,
,,,-00.000000688000, -10.00000,
,,,-00.000000684000, -10.00000,
,,,-00.000000680000, -10.00000,
,,,-00.000000676000,  -9.80000,
,,,-00.000000672000, -10.20000,
,,,-00.000000668000,  -9.80000,
,,,-00.000000664000,  -9.80000,
,,,-00.000000660000, -10.00000,
,,,-00.000000656000, -10.00000,
,,,-00.000000652000, -10.00000,
,,,-00.000000648000,  -9.80000,
,,,-00.000000644000, -10.20000,
,,,-00.000000640000, -10.00000,
,,,-00.000000636000, -10.40000,
,,,-00.000000632000, -10.00000,
,,,-00.000000628000, -10.00000,
,,,-00.000000624000,  -9.60000,
,,,-00.000000620000, -10.20000,
,,,-00.000000616000,  -9.80000,
,,,-00.000000612000,  -9.60000,
,,,-00.000000608000,  -9.60000,
,,,-00.000000604000, -10.20000,
,,,-00.000000600000, -10.00000,
,,,-00.000000596000,  -9.80000,
,,,-00.000000592000, -10.00000,
,,,-00.000000588000, -10.20000,
,,,-00.000000584000,  -9.80000,
,,,-00.000000580000, -10.00000,
,,,-00.000000576000, -10.00000,
,,,-00.000000572000, -10.00000,
,,,-00.000000568000,  -9.80000,
,,,-00.000000564000, -10.00000,
,,,-00.000000560000,  -9.60000,
,,,-00.000000556000, -10.00000,
,,,-00.000000552000,  -9.80000,
,,,-00.000000548000,  -9.80000,
,,,-00.000000544000, -10.00000,
,,,-00.000000540000,  -9.80000,
,,,-00.000000536000,  -9.80000,
,,,-00.000000532000, -10.20000,
,,,-00.000000528000,  -9.80000,
,,,-00.000000524000,  -9.60000,
,,,-00.000000520000,  -9.60000,
,,,-00.000000516000, -10.00000,
,,,-00.000000512000,  -9.60000,
,,,-00.000000508000,  -9.80000,
,,,-00.000000504000, -10.00000,
,,,-00.000000500000, -10.00000,
,,,-00.000000496000,  -9.80000,
,,,-00.000000492000,  -9.80000,
,,,-00.000000488000,  -9.60000,
,,,-00.000000484000,  -9.80000,
,,,-00.000000480000, -10.00000,
,,,-00.000000476000,  -9.40000,
,,,-00.000000472000, -10.20000,
,,,-00.000000468000,  -9.80000,
,,,-00.000000464000, -10.20000,
,,,-00.000000460000,  -9.80000,
,,,-00.000000456000, -10.00000,
,,,-00.000000452000,  -9.60000,
,,,-00.000000448000, -10.00000,
,,,-00.000000444000,  -9.60000,
,,,-00.000000440000, -10.00000,
,,,-00.000000436000, -10.00000,
,,,-00.000000432000,  -9.80000,
,,,-00.000000428000, -10.00000,
,,,-00.000000424000,  -9.80000,
,,,-00.000000420000,  -9.80000,
,,,-00.000000416000, -10.00000,
,,,-00.000000412000,  -9.80000,
,,,-00.000000408000,  -9.60000,
,,,-00.000000404000,  -9.60000,
,,,-00.000000400000,  -9.80000,
,,,-00.000000396000,  -9.80000,
,,,-00.000000392000, -10.00000,
,,,-00.000000388000, -10.20000,
,,,-00.000000384000,  -9.80000,
,,,-00.000000380000, -10.00000,
,,,-00.000000376000, -10.00000,
,,,-00.000000372000, -10.00000,
,,,-00.000000368000,  -9.60000,
,,,-00.000000364000,  -9.60000,
,,,-00.000000360000,  -9.60000,
,,,-00.000000356000,  -9.60000,
,,,-00.000000352000,  -9.60000,
,,,-00.000000348000,  -9.60000,
,,,-00.000000344000,  -9.60000,
,,,-00.000000340000,  -9.80000,
,,,-00.000000336000,  -9.80000,
,,,-00.000000332000,  -9.80000,
,,,-00.000000328000,  -9.80000,
,,,-00.000000324000,  -9.60000,
,,,-00.000000320000,  -9.60000,
,,,-00.000000316000,  -9.40000,
,,,-00.000000312000,  -9.60000,
,,,-00.000000308000, -10.00000,
,,,-00.000000304000,  -9.80000,
,,,-00.000000300000,  -9.60000,
,,,-00.000000296000,  -9.80000,
,,,-00.000000292000,  -9.80000,
,,,-00.000000288000,  -9.40000,
,,,-00.000000284000,  -9.80000,
,,,-00.000000280000,  -9.80000,
,,,-00.000000276000,  -9.60000,
,,,-00.000000272000,  -9.40000,
,,,-00.000000268000,  -9.20000,
,,,-00.000000264000,  -9.40000,
,,,-00.000000260000, -10.00000,
,,,-00.000000256000,  -9.80000,
,,,-00.000000252000,  -9.60000,
,,,-00.000000248000,  -9.60000,
,,,-00.000000244000,  -9.60000,
,,,-00.000000240000, -10.00000,
,,,-00.000000236000,  -9.60000,
,,,-00.000000232000,  -9.60000,
,,,-00.000000228000,  -9.20000,
,,,-00.000000224000,  -9.20000,
,,,-00.000000220000,  -9.40000,
,,,-00.000000216000,  -9.40000,
,,,-00.000000212000,  -9.80000,
,,,-00.000000208000,  -9.60000,
,,,-00.000000204000,  -9.60000,
,,,-00.000000200000,  -9.20000,
,,,-00.000000196000,  -9.80000,
,,,-00.000000192000,  -9.40000,
,,,-00.000000188000,  -9.20000,
,,,-00.000000184000,  -9.60000,
,,,-00.000000180000,  -9.60000,
,,,-00.000000176000,  -9.60000,
,,,-00.000000172000,  -9.40000,
,,,-00.000000168000,  -9.40000,
,,,-00.000000164000,  -9.40000,
,,,-00.000000160000,  -9.40000,
,,,-00.000000156000,  -9.40000,
,,,-00.000000152000,  -9.40000,
,,,-00.000000148000,  -9.60000,
,,,-00.000000144000,  -9.00000,
,,,-00.000000140000,  -9.40000,
,,,-00.000000136000,  -9.60000,
,,,-00.000000132000,  -9.80000,
,,,-00.000000128000,  -9.40000,
,,,-00.000000124000,  -9.20000,
,,,-00.000000120000,  -9.40000,
,,,-00.000000116000,  -9.00000,
,,,-00.000000112000,  -9.40000,
,,,-00.000000108000,  -9.60000,
,,,-00.000000104000,  -9.40000,
,,,-00.000000100000,  -9.40000,
,,,-00.000000096000,  -9.40000,
,,,-00.000000092000,  -9.20000,
,,,-00.000000088000,  -9.20000,
,,,-00.000000084000,  -9.60000,
,,,-00.000000080000,  -9.20000,
,,,-00.000000076000,  -9.40000,
,,,-00.000000072000,  -9.40000,
,,,-00.000000068000,  -9.40000,
,,,-00.000000064000,  -8.80000,
,,,-00.000000060000,  -9.20000,
,,,-00.000000056000,  -9.20000,
,,,-00.000000052000,  -9.60000,
,,,-00.000000048000,  -9.40000,
,,,-00.000000044000,  -9.40000,
,,,-00.000000040000,  -9.20000,
,,,-00.000000036000,  -9.20000,
,,,-00.000000032000,  -9.00000,
,,,-00.000000028000,  -8.80000,
,,,-00.000000024000,  -7.60000,
,,,-00.000000020000,  -7.00000,
,,,-00.000000016000,  -5.60000,
,,,-00.000000012000,  -4.20000,
,,,-00.000000008000,  -3.00000,
,,,-00.000000004000,  -2.00000,
,,,-00.000000000000,  -1.00000,
,,,00.000000004000,   0.20000,
,,,00.000000008000,   1.00000,
,,,00.000000012000,   1.60000,
,,,00.000000016000,   2.60000,
,,,00.000000020000,   3.40000,
,,,00.000000024000,   4.00000,
,,,00.000000028000,   4.60000,
,,,00.000000032000,   5.40000,
,,,00.000000036000,   5.60000,
,,,00.000000040000,   6.00000,
,,,00.000000044000,   6.00000,
,,,00.000000048000,   6.80000,
,,,00.000000052000,   7.20000,
,,,00.000000056000,   7.00000,
,,,00.000000060000,   7.60000,
,,,00.000000064000,   7.80000,
,,,00.000000068000,   7.80000,
,,,00.000000072000,   8.20000,
,,,00.000000076000,   8.20000,
,,,00.000000080000,   8.60000,
,,,00.000000084000,   8.80000,
,,,00.000000088000,   8.60000,
,,,00.000000092000,   8.20000,
,,,00.000000096000,   8.80000,
,,,00.000000100000,   8.80000,
,,,00.000000104000,   8.80000,
,,,00.000000108000,   8.80000,
,,,00.000000112000,   8.80000,
,,,00.000000116000,   9.20000,
,,,00.000000120000,   9.20000,
,,,00.000000124000,   9.00000,
,,,00.000000128000,   9.40000,
,,,00.000000132000,   9.40000,
,,,00.000000136000,   9.20000,
,,,00.000000140000,   9.40000,
,,,00.000000144000,   9.40000,
,,,00.000000148000,   9.60000,
,,,00.000000152000,   9.40000,
,,,00.000000156000,   9.40000,
,,,00.000000160000,   9.60000,
,,,00.000000164000,   9.40000,
,,,00.000000168000,   9.80000,
,,,00.000000172000,   9.40000,
,,,00.000000176000,   9.40000,
,,,00.000000180000,   9.60000,
,,,00.000000184000,  10.00000,
,,,00.000000188000,   9.60000,
,,,00.000000192000,   9.80000,
,,,00.000000196000,  10.00000,
,,,00.000000200000,   9.80000,
,,,00.000000204000,   9.60000,
,,,00.000000208000,  10.00000,
,,,00.000000212000,   9.60000,
,,,00.000000216000,   9.80000,
,,,00.000000220000,   9.80000,
,,,00.000000224000,   9.40000,
,,,00.000000228000,  10.00000,
,,,00.000000232000,  10.00000,
,,,00.000000236000,  10.20000,
,,,00.000000240000,  10.00000,
,,,00.000000244000,  10.00000,
,,,00.000000248000,   9.60000,
,,,00.000000252000,  10.00000,
,,,00.000000256000,   9.80000,
,,,00.000000260000,   9.60000,
,,,00.000000264000,   9.80000,
,,,00.000000268000,   9.80000,
,,,00.000000272000,  10.00000,
,,,00.000000276000,   9.80000,
,,,00.000000280000,  10.20000,
,,,00.000000284000,  10.00000,
,,,00.000000288000,  10.00000,
,,,00.000000292000,   9.60000,
,,,00.000000296000,   9.60000,
,,,00.000000300000,  10.00000,
,,,00.000000304000,  10.00000,
,,,00.000000308000,   9.80000,
,,,00.000000312000,   9.80000,
,,,00.000000316000,  10.00000,
,,,00.000000320000,   9.60000,
,,,00.000000324000,  10.00000,
,,,00.000000328000,   9.80000,
,,,00.000000332000,   9.80000,
,,,00.000000336000,   9.60000,
,,,00.000000340000,   9.80000,
,,,00.000000344000,   9.80000,
,,,00.000000348000,  10.00000,
,,,00.000000352000,  10.00000,
,,,00.000000356000,  10.00000,
,,,00.000000360000,  10.00000,
,,,00.000000364000,  10.20000,
,,,00.000000368000,  10.00000,
,,,00.000000372000,  10.00000,
,,,00.000000376000,  10.20000,
,,,00.000000380000,  10.20000,
,,,00.000000384000,   9.80000,
,,,00.000000388000,   9.80000,
,,,00.000000392000,  10.00000,
,,,00.000000396000,   9.80000,
,,,00.000000400000,   9.80000,
,,,00.000000404000,   9.80000,
,,,00.000000408000,   9.80000,
,,,00.000000412000,   9.60000,
,,,00.000000416000,   9.80000,
,,,00.000000420000,  10.00000,
,,,00.000000424000,   9.80000,
,,,00.000000428000,  10.20000,
,,,00.000000432000,   9.80000,
,,,00.000000436000,   9.60000,
,,,00.000000440000,   9.60000,
,,,00.000000444000,   9.80000,
,,,00.000000448000,   9.80000,
,,,00.000000452000,   9.80000,
,,,00.000000456000,   9.80000,
,,,00.000000460000,   9.40000,
,,,00.000000464000,   9.80000,
,,,00.000000468000,  10.00000,
,,,00.000000472000,   9.80000,
,,,00.000000476000,  10.00000,
,,,00.000000480000,  10.00000,
,,,00.000000484000,  10.00000,
,,,00.000000488000,   9.80000,
,,,00.000000492000,   9.80000,
,,,00.000000496000,   9.60000,
,,,00.000000500000,   9.80000,
,,,00.000000504000,   9.80000,
,,,00.000000508000,   9.60000,
,,,00.000000512000,   9.80000,
,,,00.000000516000,   9.60000,
,,,00.000000520000,   9.80000,
,,,00.000000524000,  10.20000,
,,,00.000000528000,   9.80000,
,,,00.000000532000,   9.60000,
,,,00.000000536000,   9.60000,
,,,00.000000540000,   9.80000,
,,,00.000000544000,   9.60000,
,,,00.000000548000,   9.80000,
,,,00.000000552000,   9.80000,
,,,00.000000556000,   9.80000,
,,,00.000000560000,   9.80000,
,,,00.000000564000,  10.00000,
,,,00.000000568000,   9.40000,
,,,00.000000572000,   9.80000,
,,,00.000000576000,   9.80000,
,,,00.000000580000,  10.00000,
,,,00.000000584000,   9.80000,
,,,00.000000588000,   9.80000,
,,,00.000000592000,  10.20000,
,,,00.000000596000,   9.80000,
,,,00.000000600000,   9.80000,
,,,00.000000604000,  10.00000,
,,,00.000000608000,   9.80000,
,,,00.000000612000,  10.00000,
,,,00.000000616000,   9.60000,
,,,00.000000620000,   9.80000,
,,,00.000000624000,   9.80000,
,,,00.000000628000,  10.20000,
,,,00.000000632000,  10.00000,
,,,00.000000636000,  10.00000,
,,,00.000000640000,   9.80000,
,,,00.000000644000,   9.60000,
,,,00.000000648000,   9.80000,
,,,00.000000652000,  10.00000,
,,,00.000000656000,   9.80000,
,,,00.000000660000,   9.60000,
,,,00.000000664000,  10.00000,
,,,00.000000668000,  10.00000,
,,,00.000000672000,   9.80000,
,,,00.000000676000,  10.20000,
,,,00.000000680000,   9.80000,
,,,00.000000684000,  10.00000,
,,,00.000000688000,  10.00000,
,,,00.000000692000,   9.80000,
,,,00.000000696000,  10.00000,
,,,00.000000700000,   9.80000,
,,,00.000000704000,   9.60000,
,,,00.000000708000,   9.80000,
,,,00.000000712000,   9.80000,
,,,00.000000716000,   9.60000,
,,,00.000000720000,   9.80000,
,,,00.000000724000,   9.80000,
,,,00.000000728000,   9.80000,
,,,00.000000732000,   9.80000,
,,,00.000000736000,   9.60000,
,,,00.000000740000,   9.80000,
,,,00.000000744000,   9.80000,
,,,00.000000748000,   9.80000,
,,,00.000000752000,  10.00000,
,,,00.000000756000,   9.60000,
,,,00.000000760000,  10.20000,
,,,00.000000764000,  10.00000,
,,,00.000000768000,   9.60000,
,,,00.000000772000,  10.00000,
,,,00.000000776000,   9.60000,
,,,00.000000780000,   9.80000,
,,,00.000000784000,   9.80000,
,,,00.000000788000,   9.80000,
,,,00.000000792000,   9.80000,
,,,00.000000796000,   9.60000,
,,,00.000000800000,   9.80000,
,,,00.000000804000,  10.00000,
,,,00.000000808000,  10.00000,
,,,00.000000812000,   9.80000,
,,,00.000000816000,   9.60000,
,,,00.000000820000,   9.80000,
,,,00.000000824000,  10.20000,
,,,00.000000828000,   9.80000,
,,,00.000000832000,   9.80000,
,,,00.000000836000,   9.80000,
,,,00.000000840000,  10.00000,
,,,00.000000844000,   9.80000,
,,,00.000000848000,  10.00000,
,,,00.000000852000,   9.80000,
,,,00.000000856000,   9.60000,
,,,00.000000860000,   9.80000,
,,,00.000000864000,   9.80000,
,,,00.000000868000,   9.80000,
,,,00.000000872000,  10.20000,
,,,00.000000876000,   9.80000,
,,,00.000000880000,   9.80000,
,,,00.000000884000,   9.80000,
,,,00.000000888000,  10.00000,
,,,00.000000892000,   9.80000,
,,,00.000000896000,   9.60000,
,,,00.000000900000,  10.00000,
,,,00.000000904000,   9.80000,
,,,00.000000908000,   9.40000,
,,,00.000000912000,   9.80000,
,,,00.000000916000,   9.60000,
,,,00.000000920000,   9.80000,
,,,00.000000924000,   9.60000,
,,,00.000000928000,   9.40000,
,,,00.000000932000,  10.00000,
,,,00.000000936000,   9.80000,
,,,00.000000940000,   9.80000,
,,,00.000000944000,   9.60000,
,,,00.000000948000,   9.80000,
,,,00.000000952000,   9.80000,
,,,00.000000956000,   9.80000,
,,,00.000000960000,  10.00000,
,,,00.000000964000,   9.60000,
,,,00.000000968000,   9.80000,
,,,00.000000972000,   9.80000,
,,,00.000000976000,   9.80000,
,,,00.000000980000,   9.60000,
,,,00.000000984000,   9.60000,
,,,00.000000988000,  10.00000,
,,,00.000000992000,   9.80000,
,,,00.000000996000,   9.80000,
,,,00.000001000000,   9.80000,
,,,00.000001004000,   9.80000,
,,,00.000001008000,   9.80000,
,,,00.000001012000,   9.80000,
,,,00.000001016000,   9.80000,
,,,00.000001020000,  10.20000,
,,,00.000001024000,  10.20000,
,,,00.000001028000,  10.00000,
,,,00.000001032000,   9.80000,
,,,00.000001036000,   9.80000,
,,,00.000001040000,   9.60000,
,,,00.000001044000,  10.00000,
,,,00.000001048000,  10.00000,
,,,00.000001052000,   9.60000,
,,,00.000001056000,   9.80000,
,,,00.000001060000,  10.00000,
,,,00.000001064000,  10.00000,
,,,00.000001068000,   9.80000,
,,,00.000001072000,  10.00000,
,,,00.000001076000,  10.00000,
,,,00.000001080000,   9.80000,
,,,00.000001084000,   9.80000,
,,,00.000001088000,   9.60000,
,,,00.000001092000,  10.00000,
,,,00.000001096000,  10.00000,
,,,00.000001100000,   9.60000,
,,,00.000001104000,   9.80000,
,,,00.000001108000,  10.00000,
,,,00.000001112000,   9.40000,
,,,00.000001116000,  10.00000,
,,,00.000001120000,   9.80000,
,,,00.000001124000,   9.80000,
,,,00.000001128000,   9.80000,
,,,00.000001132000,  10.00000,
,,,00.000001136000,   9.60000,
,,,00.000001140000,   9.80000,
,,,00.000001144000,  10.00000,
,,,00.000001148000,   9.80000,
,,,00.000001152000,   9.80000,
,,,00.000001156000,   9.80000,
,,,00.000001160000,   9.80000,
,,,00.000001164000,  10.00000,
,,,00.000001168000,   9.80000,
,,,00.000001172000,   9.80000,
,,,00.000001176000,   9.80000,
,,,00.000001180000,  10.00000,
,,,00.000001184000,   9.80000,
,,,00.000001188000,   9.60000,
,,,00.000001192000,   9.80000,
,,,00.000001196000,   9.80000,
,,,00.000001200000,   9.80000,
