,,,0.000046420000,  -1.60000,
,,,0.000046440000,  -1.60000,
,,,0.000046460000,  -2.00000,
,,,0.000046480000,  -2.00000,
,,,0.000046500000,  -2.00000,
,,,0.000046520000,  -2.00000,
,,,0.000046540000,  -2.00000,
,,,0.000046560000,  -2.00000,
,,,0.000046580000,  -2.00000,
,,,0.000046600000,  -2.00000,
,,,0.000046620000,  -2.00000,
,,,0.000046640000,  -1.60000,
,,,0.000046660000,  -2.00000,
,,,0.000046680000,  -2.40000,
,,,0.000046700000,  -1.60000,
,,,0.000046720000,  -2.00000,
,,,0.000046740000,  -2.40000,
,,,0.000046760000,  -2.00000,
,,,0.000046780000,  -1.60000,
,,,0.000046800000,  -1.60000,
,,,0.000046820000,  -2.00000,
,,,0.000046840000,  -2.00000,
,,,0.000046860000,  -2.00000,
,,,0.000046880000,  -1.60000,
,,,0.000046900000,  -2.00000,
,,,0.000046920000,  -1.60000,
,,,0.000046940000,  -1.60000,
,,,0.000046960000,  -2.00000,
,,,0.000046980000,  -2.40000,
,,,0.000047000000,  -2.00000,
,,,0.000047020000,  -2.00000,
,,,0.000047040000,  -2.00000,
,,,0.000047060000,  -2.00000,
,,,0.000047080000,  -1.60000,
,,,0.000047100000,  -2.00000,
,,,0.000047120000,  -2.00000,
,,,0.000047140000,  -2.00000,
,,,0.000047160000,  -1.60000,
,,,0.000047180000,  -2.00000,
,,,0.000047200000,  -1.60000,
,,,0.000047220000,  -2.00000,
,,,0.000047240000,  -2.00000,
,,,0.000047260000,  -2.40000,
,,,0.000047280000,  -2.00000,
,,,0.000047300000,  -2.00000,
,,,0.000047320000,  -2.00000,
,,,0.000047340000,  -1.60000,
,,,0.000047360000,  -2.00000,
,,,0.000047380000,  -2.00000,
,,,0.000047400000,  -2.00000,
,,,0.000047420000,  -2.40000,
,,,0.000047440000,  -1.60000,
,,,0.000047460000,  -2.00000,
,,,0.000047480000,  -1.60000,
,,,0.000047500000,  -2.00000,
,,,0.000047520000,  -2.00000,
,,,0.000047540000,  -2.00000,
,,,0.000047560000,  -1.60000,
,,,0.000047580000,  -2.00000,
,,,0.000047600000,  -2.00000,
,,,0.000047620000,  -2.00000,
,,,0.000047640000,  -2.40000,
,,,0.000047660000,  -2.40000,
,,,0.000047680000,  -2.00000,
,,,0.000047700000,  -2.40000,
,,,0.000047720000,  -2.40000,
,,,0.000047740000,  -2.00000,
,,,0.000047760000,  -2.00000,
,,,0.000047780000,  -2.40000,
,,,0.000047800000,  -2.00000,
,,,0.000047820000,  -2.00000,
,,,0.000047840000,  -1.60000,
,,,0.000047860000,  -2.00000,
,,,0.000047880000,  -2.00000,
,,,0.000047900000,  -2.00000,
,,,0.000047920000,  -2.40000,
,,,0.000047940000,  -2.00000,
,,,0.000047960000,  -2.40000,
,,,0.000047980000,  -2.00000,
,,,0.000048000000,  -2.00000,
,,,0.000048020000,  -2.00000,
,,,0.000048040000,  -1.60000,
,,,0.000048060000,  -2.00000,
,,,0.000048080000,  -2.40000,
,,,0.000048100000,  -2.00000,
,,,0.000048120000,  -2.00000,
,,,0.000048140000,  -2.00000,
,,,0.000048160000,  -2.40000,
,,,0.000048180000,  -2.00000,
,,,0.000048200000,  -2.00000,
,,,0.000048220000,  -1.60000,
,,,0.000048240000,  -2.00000,
,,,0.000048260000,  -2.40000,
,,,0.000048280000,  -2.40000,
,,,0.000048300000,  -2.00000,
,,,0.000048320000,  -2.00000,
,,,0.000048340000,  -2.00000,
,,,0.000048360000,  -2.40000,
,,,0.000048380000,  -2.40000,
,,,0.000048400000,  -2.00000,
,,,0.000048420000,  -2.40000,
,,,0.000048440000,  -2.00000,
,,,0.000048460000,  -2.00000,
,,,0.000048480000,  -2.00000,
,,,0.000048500000,  -2.40000,
,,,0.000048520000,  -2.00000,
,,,0.000048540000,  -2.00000,
,,,0.000048560000,  -2.00000,
,,,0.000048580000,  -2.00000,
,,,0.000048600000,  -2.40000,
,,,0.000048620000,  -2.40000,
,,,0.000048640000,  -2.40000,
,,,0.000048660000,  -2.00000,
,,,0.000048680000,  -2.00000,
,,,0.000048700000,  -2.00000,
,,,0.000048720000,  -2.40000,
,,,0.000048740000,  -2.40000,
,,,0.000048760000,  -2.40000,
,,,0.000048780000,  -2.40000,
,,,0.000048800000,  -2.40000,
,,,0.000048820000,  -2.00000,
,,,0.000048840000,  -2.40000,
,,,0.000048860000,  -2.40000,
,,,0.000048880000,  -2.00000,
,,,0.000048900000,  -2.00000,
,,,0.000048920000,  -2.00000,
,,,0.000048940000,  -2.40000,
,,,0.000048960000,  -2.00000,
,,,0.000048980000,  -2.00000,
,,,0.000049000000,  -2.40000,
,,,0.000049020000,  -2.40000,
,,,0.000049040000,  -2.40000,
,,,0.000049060000,  -2.00000,
,,,0.000049080000,  -1.60000,
,,,0.000049100000,  -2.00000,
,,,0.000049120000,  -2.00000,
,,,0.000049140000,  -2.40000,
,,,0.000049160000,  -2.00000,
,,,0.000049180000,  -2.00000,
,,,0.000049200000,  -2.00000,
,,,0.000049220000,  -2.00000,
,,,0.000049240000,  -2.40000,
,,,0.000049260000,  -2.80000,
,,,0.000049280000,  -2.40000,
,,,0.000049300000,  -2.40000,
,,,0.000049320000,  -2.40000,
,,,0.000049340000,  -2.40000,
,,,0.000049360000,  -2.00000,
,,,0.000049380000,  -2.40000,
,,,0.000049400000,  -2.40000,
,,,0.000049420000,  -2.40000,
,,,0.000049440000,  -2.00000,
,,,0.000049460000,  -2.00000,
,,,0.000049480000,  -2.40000,
,,,0.000049500000,  -2.00000,
,,,0.000049520000,  -2.40000,
,,,0.000049540000,  -2.00000,
,,,0.000049560000,  -2.00000,
,,,0.000049580000,  -2.40000,
,,,0.000049600000,  -2.40000,
,,,0.000049620000,  -2.00000,
,,,0.000049640000,  -2.40000,
,,,0.000049660000,  -1.60000,
,,,0.000049680000,  -2.00000,
,,,0.000049700000,  -2.00000,
,,,0.000049720000,   0.40000,
,,,0.000049740000,   4.80000,
,,,0.000049760000,   7.60000,
,,,0.000049780000,  10.00000,
,,,0.000049800000,  10.40000,
,,,0.000049820000,  10.80000,
,,,0.000049840000,  11.20000,
,,,0.000049860000,  11.20000,
,,,0.000049880000,  10.80000,
,,,0.000049900000,  10.80000,
,,,0.000049920000,  11.20000,
,,,0.000049940000,  10.80000,
,,,0.000049960000,  10.80000,
,,,0.000049980000,  10.40000,
,,,0.000050000000,  10.00000,
,,,0.000050020000,  10.40000,
,,,0.000050040000,   9.60000,
,,,0.000050060000,   9.60000,
,,,0.000050080000,   9.60000,
,,,0.000050100000,   9.20000,
,,,0.000050120000,   8.80000,
,,,0.000050140000,   8.80000,
,,,0.000050160000,   8.40000,
,,,0.000050180000,   8.40000,
,,,0.000050200000,   8.80000,
,,,0.000050220000,   8.00000,
,,,0.000050240000,   8.40000,
,,,0.000050260000,   7.20000,
,,,0.000050280000,   8.00000,
,,,0.000050300000,   7.60000,
,,,0.000050320000,   7.20000,
,,,0.000050340000,   7.20000,
,,,0.000050360000,   6.80000,
,,,0.000050380000,   6.80000,
,,,0.000050400000,   6.80000,
,,,0.000050420000,   6.80000,
,,,0.000050440000,   6.40000,
,,,0.000050460000,   6.00000,
,,,0.000050480000,   5.60000,
,,,0.000050500000,   6.00000,
,,,0.000050520000,   5.60000,
,,,0.000050540000,   6.00000,
,,,0.000050560000,   5.60000,
,,,0.000050580000,   5.60000,
,,,0.000050600000,   5.60000,
,,,0.000050620000,   5.60000,
,,,0.000050640000,   4.80000,
,,,0.000050660000,   5.20000,
,,,0.000050680000,   4.80000,
,,,0.000050700000,   4.80000,
,,,0.000050720000,   4.80000,
,,,0.000050740000,   4.40000,
,,,0.000050760000,   4.80000,
,,,0.000050780000,   4.40000,
,,,0.000050800000,   4.00000,
,,,0.000050820000,   4.00000,
,,,0.000050840000,   4.00000,
,,,0.000050860000,   4.00000,
,,,0.000050880000,   4.00000,
,,,0.000050900000,   4.00000,
,,,0.000050920000,   4.00000,
,,,0.000050940000,   3.60000,
,,,0.000050960000,   4.00000,
,,,0.000050980000,   3.20000,
,,,0.000051000000,   3.20000,
,,,0.000051020000,   3.20000,
,,,0.000051040000,   3.20000,
,,,0.000051060000,   2.80000,
,,,0.000051080000,   3.20000,
,,,0.000051100000,   2.80000,
,,,0.000051120000,   2.80000,
,,,0.000051140000,   2.80000,
,,,0.000051160000,   2.80000,
,,,0.000051180000,   2.80000,
,,,0.000051200000,   2.80000,
,,,0.000051220000,   2.80000,
,,,0.000051240000,   2.40000,
,,,0.000051260000,   2.40000,
,,,0.000051280000,   2.00000,
,,,0.000051300000,   2.40000,
,,,0.000051320000,   2.00000,
,,,0.000051340000,   2.40000,
,,,0.000051360000,   2.00000,
,,,0.000051380000,   1.60000,
,,,0.000051400000,   1.60000,
,,,0.000051420000,   2.00000,
,,,0.000051440000,   2.40000,
,,,0.000051460000,   1.60000,
,,,0.000051480000,   2.00000,
,,,0.000051500000,   1.60000,
,,,0.000051520000,   1.60000,
,,,0.000051540000,   1.20000,
,,,0.000051560000,   1.60000,
,,,0.000051580000,   1.20000,
,,,0.000051600000,   1.60000,
,,,0.000051620000,   1.20000,
,,,0.000051640000,   0.80000,
,,,0.000051660000,   0.80000,
,,,0.000051680000,   1.20000,
,,,0.000051700000,   0.80000,
,,,0.000051720000,   1.20000,
,,,0.000051740000,   0.80000,
,,,0.000051760000,   0.80000,
,,,0.000051780000,   0.80000,
,,,0.000051800000,   1.20000,
,,,0.000051820000,   0.80000,
,,,0.000051840000,   0.80000,
,,,0.000051860000,   0.80000,
,,,0.000051880000,   0.40000,
,,,0.000051900000,   0.00000,
,,,0.000051920000,   0.40000,
,,,0.000051940000,   0.40000,
,,,0.000051960000,   0.80000,
,,,0.000051980000,   0.40000,
,,,0.000052000000,   0.40000,
,,,0.000052020000,   0.40000,
,,,0.000052040000,   0.00000,
,,,0.000052060000,   0.00000,
,,,0.000052080000,   0.00000,
,,,0.000052100000,  -0.40000,
,,,0.000052120000,   0.40000,
,,,0.000052140000,   0.00000,
,,,0.000052160000,   0.40000,
,,,0.000052180000,   0.40000,
,,,0.000052200000,   0.00000,
,,,0.000052220000,   0.00000,
,,,0.000052240000,   0.00000,
,,,0.000052260000,   0.00000,
,,,0.000052280000,   0.40000,
,,,0.000052300000,   0.00000,
,,,0.000052320000,   0.40000,
,,,0.000052340000,   0.40000,
,,,0.000052360000,   0.00000,
,,,0.000052380000,   0.40000,
,,,0.000052400000,  -0.40000,
,,,0.000052420000,  -0.40000,
,,,0.000052440000,  -0.40000,
,,,0.000052460000,  -0.40000,
,,,0.000052480000,   0.00000,
,,,0.000052500000,  -0.40000,
,,,0.000052520000,  -0.40000,
,,,0.000052540000,  -0.40000,
,,,0.000052560000,  -0.80000,
,,,0.000052580000,  -0.40000,
,,,0.000052600000,   0.00000,
,,,0.000052620000,  -0.40000,
,,,0.000052640000,  -0.40000,
,,,0.000052660000,  -0.80000,
,,,0.000052680000,  -0.40000,
,,,0.000052700000,  -0.40000,
,,,0.000052720000,  -0.80000,
,,,0.000052740000,  -0.40000,
,,,0.000052760000,  -0.40000,
,,,0.000052780000,  -0.40000,
,,,0.000052800000,  -0.80000,
,,,0.000052820000,  -0.80000,
,,,0.000052840000,  -0.40000,
,,,0.000052860000,  -0.40000,
,,,0.000052880000,  -0.80000,
,,,0.000052900000,  -0.40000,
,,,0.000052920000,  -0.80000,
,,,0.000052940000,  -0.40000,
,,,0.000052960000,  -0.40000,
,,,0.000052980000,  -0.80000,
,,,0.000053000000,  -0.80000,
,,,0.000053020000,  -0.40000,
,,,0.000053040000,  -0.80000,
,,,0.000053060000,  -0.40000,
,,,0.000053080000,  -0.80000,
,,,0.000053100000,  -0.80000,
,,,0.000053120000,  -0.80000,
,,,0.000053140000,  -0.80000,
,,,0.000053160000,  -0.80000,
,,,0.000053180000,  -0.80000,
,,,0.000053200000,  -0.80000,
,,,0.000053220000,  -1.20000,
,,,0.000053240000,  -0.80000,
,,,0.000053260000,  -1.20000,
,,,0.000053280000,  -0.80000,
,,,0.000053300000,  -0.80000,
,,,0.000053320000,  -0.80000,
,,,0.000053340000,  -1.20000,
,,,0.000053360000,  -1.20000,
,,,0.000053380000,  -1.20000,
,,,0.000053400000,  -0.80000,
,,,0.000053420000,  -0.40000,
,,,0.000053440000,  -0.80000,
,,,0.000053460000,  -1.20000,
,,,0.000053480000,  -1.20000,
,,,0.000053500000,  -1.20000,
,,,0.000053520000,  -1.20000,
,,,0.000053540000,  -0.80000,
,,,0.000053560000,  -1.20000,
,,,0.000053580000,  -0.80000,
,,,0.000053600000,  -0.80000,
,,,0.000053620000,  -1.20000,
,,,0.000053640000,  -1.20000,
,,,0.000053660000,  -1.20000,
,,,0.000053680000,  -1.20000,
,,,0.000053700000,  -1.20000,
,,,0.000053720000,  -1.60000,
,,,0.000053740000,  -1.20000,
,,,0.000053760000,  -1.60000,
,,,0.000053780000,  -1.20000,
,,,0.000053800000,  -0.80000,
,,,0.000053820000,  -1.20000,
,,,0.000053840000,  -0.80000,
,,,0.000053860000,  -1.60000,
,,,0.000053880000,  -0.80000,
,,,0.000053900000,  -1.20000,
,,,0.000053920000,  -1.20000,
,,,0.000053940000,  -1.20000,
,,,0.000053960000,  -1.20000,
,,,0.000053980000,  -1.20000,
,,,0.000054000000,  -1.20000,
,,,0.000054020000,  -1.20000,
,,,0.000054040000,  -1.20000,
,,,0.000054060000,  -1.20000,
,,,0.000054080000,  -1.20000,
,,,0.000054100000,  -1.20000,
,,,0.000054120000,  -1.60000,
,,,0.000054140000,  -0.80000,
,,,0.000054160000,  -0.80000,
,,,0.000054180000,  -1.20000,
,,,0.000054200000,  -1.20000,
,,,0.000054220000,  -1.20000,
,,,0.000054240000,  -0.80000,
,,,0.000054260000,  -1.20000,
,,,0.000054280000,  -0.80000,
,,,0.000054300000,  -1.20000,
,,,0.000054320000,  -1.20000,
,,,0.000054340000,  -1.60000,
,,,0.000054360000,  -1.20000,
,,,0.000054380000,  -0.80000,
,,,0.000054400000,  -1.20000,
,,,0.000054420000,  -1.20000,
,,,0.000054440000,  -1.60000,
,,,0.000054460000,  -0.80000,
,,,0.000054480000,  -0.80000,
,,,0.000054500000,  -1.20000,
,,,0.000054520000,  -1.20000,
,,,0.000054540000,  -1.20000,
,,,0.000054560000,  -1.60000,
,,,0.000054580000,  -1.20000,
,,,0.000054600000,  -1.20000,
,,,0.000054620000,  -1.20000,
,,,0.000054640000,  -1.60000,
,,,0.000054660000,  -1.60000,
,,,0.000054680000,  -0.80000,
,,,0.000054700000,  -1.20000,
,,,0.000054720000,  -1.20000,
,,,0.000054740000,  -1.20000,
,,,0.000054760000,  -1.20000,
,,,0.000054780000,  -1.60000,
,,,0.000054800000,  -0.80000,
,,,0.000054820000,  -1.20000,
,,,0.000054840000,  -0.80000,
,,,0.000054860000,  -1.20000,
,,,0.000054880000,  -1.60000,
,,,0.000054900000,  -1.20000,
,,,0.000054920000,  -1.20000,
,,,0.000054940000,  -1.60000,
,,,0.000054960000,  -1.20000,
,,,0.000054980000,  -1.20000,
,,,0.000055000000,  -1.20000,
,,,0.000055020000,  -1.20000,
,,,0.000055040000,  -1.20000,
,,,0.000055060000,  -1.20000,
,,,0.000055080000,  -1.20000,
,,,0.000055100000,  -1.20000,
,,,0.000055120000,  -0.80000,
,,,0.000055140000,  -1.20000,
,,,0.000055160000,  -1.20000,
,,,0.000055180000,  -1.20000,
,,,0.000055200000,  -1.20000,
,,,0.000055220000,  -1.20000,
,,,0.000055240000,  -1.20000,
,,,0.000055260000,  -0.80000,
,,,0.000055280000,  -0.80000,
,,,0.000055300000,  -1.60000,
,,,0.000055320000,  -1.20000,
,,,0.000055340000,  -1.20000,
,,,0.000055360000,  -1.60000,
,,,0.000055380000,  -1.20000,
,,,0.000055400000,  -1.20000,
,,,0.000055420000,  -1.20000,
,,,0.000055440000,  -1.20000,
,,,0.000055460000,  -1.20000,
,,,0.000055480000,  -1.20000,
,,,0.000055500000,  -1.60000,
,,,0.000055520000,  -1.20000,
,,,0.000055540000,  -1.20000,
,,,0.000055560000,  -1.20000,
,,,0.000055580000,  -1.20000,
,,,0.000055600000,  -1.20000,
,,,0.000055620000,  -1.20000,
,,,0.000055640000,  -1.20000,
,,,0.000055660000,  -1.20000,
,,,0.000055680000,  -1.20000,
,,,0.000055700000,  -1.20000,
,,,0.000055720000,  -1.20000,
,,,0.000055740000,  -1.20000,
,,,0.000055760000,  -0.80000,
,,,0.000055780000,  -1.20000,
,,,0.000055800000,  -1.20000,
,,,0.000055820000,  -1.20000,
,,,0.000055840000,  -1.20000,
,,,0.000055860000,  -1.20000,
,,,0.000055880000,  -1.20000,
,,,0.000055900000,  -1.20000,
,,,0.000055920000,  -0.80000,
,,,0.000055940000,  -1.20000,
,,,0.000055960000,  -0.80000,
,,,0.000055980000,  -0.80000,
,,,0.000056000000,  -1.20000,
,,,0.000056020000,  -1.20000,
,,,0.000056040000,  -0.80000,
,,,0.000056060000,  -1.20000,
,,,0.000056080000,  -0.80000,
,,,0.000056100000,  -1.20000,
,,,0.000056120000,  -0.80000,
,,,0.000056140000,  -0.80000,
,,,0.000056160000,  -1.20000,
,,,0.000056180000,  -1.20000,
,,,0.000056200000,  -1.20000,
,,,0.000056220000,  -0.80000,
,,,0.000056240000,  -1.20000,
,,,0.000056260000,  -1.20000,
,,,0.000056280000,  -0.80000,
,,,0.000056300000,  -0.80000,
,,,0.000056320000,  -1.20000,
,,,0.000056340000,  -0.80000,
,,,0.000056360000,  -0.80000,
,,,0.000056380000,  -1.20000,
,,,0.000056400000,  -1.20000,
,,,0.000056420000,  -1.20000,
,,,0.000056440000,  -0.80000,
,,,0.000056460000,  -0.80000,
,,,0.000056480000,  -0.80000,
,,,0.000056500000,  -1.20000,
,,,0.000056520000,  -1.20000,
,,,0.000056540000,  -0.80000,
,,,0.000056560000,  -0.80000,
,,,0.000056580000,  -0.80000,
,,,0.000056600000,  -0.80000,
,,,0.000056620000,  -1.60000,
,,,0.000056640000,  -0.80000,
,,,0.000056660000,  -0.80000,
,,,0.000056680000,  -0.80000,
,,,0.000056700000,  -0.80000,
,,,0.000056720000,  -0.80000,
,,,0.000056740000,  -1.20000,
,,,0.000056760000,  -0.80000,
,,,0.000056780000,  -1.20000,
,,,0.000056800000,  -0.80000,
,,,0.000056820000,  -0.40000,
,,,0.000056840000,  -0.80000,
,,,0.000056860000,  -0.80000,
,,,0.000056880000,  -0.80000,
,,,0.000056900000,  -0.80000,
,,,0.000056920000,  -1.20000,
,,,0.000056940000,  -1.20000,
,,,0.000056960000,  -1.20000,
,,,0.000056980000,  -0.40000,
,,,0.000057000000,  -0.40000,
,,,0.000057020000,  -0.80000,
,,,0.000057040000,  -0.80000,
,,,0.000057060000,  -0.80000,
,,,0.000057080000,  -1.20000,
,,,0.000057100000,  -0.80000,
,,,0.000057120000,  -0.80000,
,,,0.000057140000,  -0.80000,
,,,0.000057160000,  -0.80000,
,,,0.000057180000,  -1.20000,
,,,0.000057200000,  -0.80000,
,,,0.000057220000,  -0.80000,
,,,0.000057240000,  -0.80000,
,,,0.000057260000,  -0.80000,
,,,0.000057280000,  -0.80000,
,,,0.000057300000,  -1.20000,
,,,0.000057320000,  -1.20000,
,,,0.000057340000,  -0.80000,
,,,0.000057360000,  -0.80000,
,,,0.000057380000,  -0.40000,
,,,0.000057400000,  -0.80000,
,,,0.000057420000,  -0.40000,
,,,0.000057440000,  -0.80000,
,,,0.000057460000,  -0.80000,
,,,0.000057480000,  -1.20000,
,,,0.000057500000,  -0.80000,
,,,0.000057520000,  -0.80000,
,,,0.000057540000,  -0.80000,
,,,0.000057560000,  -0.40000,
,,,0.000057580000,  -0.80000,
,,,0.000057600000,  -0.80000,
,,,0.000057620000,  -0.80000,
,,,0.000057640000,  -0.40000,
,,,0.000057660000,  -1.20000,
,,,0.000057680000,  -0.80000,
,,,0.000057700000,  -0.40000,
,,,0.000057720000,  -0.40000,
,,,0.000057740000,  -0.40000,
,,,0.000057760000,  -0.40000,
,,,0.000057780000,  -0.80000,
,,,0.000057800000,  -0.80000,
,,,0.000057820000,  -0.80000,
,,,0.000057840000,  -0.80000,
,,,0.000057860000,  -0.40000,
,,,0.000057880000,  -0.80000,
,,,0.000057900000,  -0.40000,
,,,0.000057920000,  -0.40000,
,,,0.000057940000,  -0.40000,
,,,0.000057960000,  -0.80000,
,,,0.000057980000,  -0.80000,
,,,0.000058000000,  -0.80000,
,,,0.000058020000,  -0.80000,
,,,0.000058040000,  -0.80000,
,,,0.000058060000,  -0.40000,
,,,0.000058080000,  -0.80000,
,,,0.000058100000,  -0.40000,
,,,0.000058120000,  -0.40000,
,,,0.000058140000,  -0.80000,
,,,0.000058160000,  -0.80000,
,,,0.000058180000,  -0.80000,
,,,0.000058200000,  -0.80000,
,,,0.000058220000,  -0.40000,
,,,0.000058240000,  -0.40000,
,,,0.000058260000,  -0.40000,
,,,0.000058280000,  -0.40000,
,,,0.000058300000,  -0.40000,
,,,0.000058320000,  -0.40000,
,,,0.000058340000,  -0.40000,
,,,0.000058360000,  -0.40000,
,,,0.000058380000,  -0.40000,
,,,0.000058400000,  -0.80000,
,,,0.000058420000,  -0.80000,
,,,0.000058440000,  -0.40000,
,,,0.000058460000,  -0.40000,
,,,0.000058480000,  -0.40000,
,,,0.000058500000,  -0.80000,
,,,0.000058520000,  -0.40000,
,,,0.000058540000,  -0.40000,
,,,0.000058560000,  -0.40000,
,,,0.000058580000,  -0.40000,
,,,0.000058600000,  -0.80000,
,,,0.000058620000,  -0.80000,
,,,0.000058640000,  -0.40000,
,,,0.000058660000,  -0.40000,
,,,0.000058680000,  -0.80000,
,,,0.000058700000,  -0.80000,
,,,0.000058720000,  -0.40000,
,,,0.000058740000,  -0.40000,
,,,0.000058760000,  -0.40000,
,,,0.000058780000,  -0.40000,
,,,0.000058800000,  -0.40000,
,,,0.000058820000,  -0.40000,
,,,0.000058840000,  -0.80000,
,,,0.000058860000,  -0.80000,
,,,0.000058880000,  -0.40000,
,,,0.000058900000,  -0.40000,
,,,0.000058920000,  -0.80000,
,,,0.000058940000,  -0.80000,
,,,0.000058960000,  -0.40000,
,,,0.000058980000,  -0.40000,
,,,0.000059000000,  -0.40000,
,,,0.000059020000,  -0.40000,
,,,0.000059040000,  -0.40000,
,,,0.000059060000,  -0.40000,
,,,0.000059080000,  -0.40000,
,,,0.000059100000,  -0.40000,
,,,0.000059120000,  -0.40000,
,,,0.000059140000,  -0.80000,
,,,0.000059160000,  -0.80000,
,,,0.000059180000,  -0.40000,
,,,0.000059200000,  -0.40000,
,,,0.000059220000,  -0.40000,
,,,0.000059240000,  -0.40000,
,,,0.000059260000,  -0.80000,
,,,0.000059280000,  -0.40000,
,,,0.000059300000,  -0.40000,
,,,0.000059320000,  -0.40000,
,,,0.000059340000,   0.00000,
,,,0.000059360000,  -0.40000,
,,,0.000059380000,  -0.40000,
,,,0.000059400000,  -0.80000,
,,,0.000059420000,   0.00000,
,,,0.000059440000,  -0.40000,
,,,0.000059460000,  -0.40000,
,,,0.000059480000,  -0.40000,
,,,0.000059500000,  -0.40000,
,,,0.000059520000,   0.00000,
,,,0.000059540000,  -0.40000,
,,,0.000059560000,  -0.40000,
,,,0.000059580000,  -0.40000,
,,,0.000059600000,  -0.40000,
,,,0.000059620000,  -0.40000,
,,,0.000059640000,   0.00000,
,,,0.000059660000,  -0.40000,
,,,0.000059680000,  -0.40000,
,,,0.000059700000,   0.00000,
,,,0.000059720000,   0.00000,
,,,0.000059740000,   0.00000,
,,,0.000059760000,   0.00000,
,,,0.000059780000,   0.00000,
,,,0.000059800000,  -0.80000,
,,,0.000059820000,   0.00000,
,,,0.000059840000,   0.00000,
,,,0.000059860000,  -0.40000,
,,,0.000059880000,   0.00000,
,,,0.000059900000,  -0.40000,
,,,0.000059920000,   0.00000,
,,,0.000059940000,   0.00000,
,,,0.000059960000,  -0.40000,
,,,0.000059980000,  -0.40000,
,,,0.000060000000,   0.00000,
,,,0.000060020000,  -0.80000,
,,,0.000060040000,   0.00000,
,,,0.000060060000,   0.00000,
,,,0.000060080000,   0.00000,
,,,0.000060100000,   0.40000,
,,,0.000060120000,  -0.40000,
,,,0.000060140000,   0.00000,
,,,0.000060160000,   0.00000,
,,,0.000060180000,   0.00000,
,,,0.000060200000,   0.00000,
,,,0.000060220000,  -0.80000,
,,,0.000060240000,   0.00000,
,,,0.000060260000,   0.00000,
,,,0.000060280000,  -0.40000,
,,,0.000060300000,   0.00000,
,,,0.000060320000,  -0.40000,
,,,0.000060340000,   0.00000,
,,,0.000060360000,   0.00000,
,,,0.000060380000,  -0.40000,
,,,0.000060400000,   0.00000,
,,,0.000060420000,   0.00000,
,,,0.000060440000,   0.00000,
,,,0.000060460000,   0.00000,
,,,0.000060480000,  -0.80000,
,,,0.000060500000,  -0.40000,
,,,0.000060520000,   0.00000,
,,,0.000060540000,   0.00000,
,,,0.000060560000,   0.40000,
,,,0.000060580000,  -0.40000,
,,,0.000060600000,  -0.40000,
,,,0.000060620000,   0.00000,
,,,0.000060640000,   0.00000,
,,,0.000060660000,  -1.60000,
,,,0.000060680000,  -6.00000,
,,,0.000060700000,  -9.60000,
,,,0.000060720000, -11.60000,
,,,0.000060740000, -12.80000,
,,,0.000060760000, -12.80000,
,,,0.000060780000, -13.20000,
,,,0.000060800000, -13.60000,
,,,0.000060820000, -13.60000,
,,,0.000060840000, -13.20000,
,,,0.000060860000, -13.20000,
,,,0.000060880000, -13.60000,
,,,0.000060900000, -13.20000,
,,,0.000060920000, -12.80000,
,,,0.000060940000, -12.40000,
,,,0.000060960000, -12.40000,
,,,0.000060980000, -12.00000,
,,,0.000061000000, -12.00000,
,,,0.000061020000, -12.00000,
,,,0.000061040000, -11.60000,
,,,0.000061060000, -11.20000,
,,,0.000061080000, -10.80000,
,,,0.000061100000, -10.80000,
,,,0.000061120000, -10.80000,
,,,0.000061140000, -10.40000,
,,,0.000061160000, -10.40000,
,,,0.000061180000, -10.40000,
,,,0.000061200000, -10.00000,
,,,0.000061220000, -10.00000,
,,,0.000061240000, -10.00000,
,,,0.000061260000,  -9.60000,
,,,0.000061280000,  -9.60000,
,,,0.000061300000,  -9.60000,
,,,0.000061320000,  -9.20000,
,,,0.000061340000,  -8.80000,
,,,0.000061360000,  -8.80000,
,,,0.000061380000,  -8.40000,
,,,0.000061400000,  -8.40000,
,,,0.000061420000,  -8.80000,
,,,0.000061440000,  -8.40000,
,,,0.000061460000,  -8.40000,
,,,0.000061480000,  -8.00000,
,,,0.000061500000,  -8.00000,
,,,0.000061520000,  -8.00000,
,,,0.000061540000,  -8.00000,
,,,0.000061560000,  -7.60000,
,,,0.000061580000,  -7.60000,
,,,0.000061600000,  -7.60000,
,,,0.000061620000,  -6.80000,
,,,0.000061640000,  -7.20000,
,,,0.000061660000,  -6.80000,
,,,0.000061680000,  -7.20000,
,,,0.000061700000,  -6.40000,
,,,0.000061720000,  -6.40000,
,,,0.000061740000,  -6.80000,
,,,0.000061760000,  -6.40000,
,,,0.000061780000,  -6.80000,
,,,0.000061800000,  -6.80000,
,,,0.000061820000,  -6.00000,
,,,0.000061840000,  -6.40000,
,,,0.000061860000,  -6.00000,
,,,0.000061880000,  -6.00000,
,,,0.000061900000,  -5.60000,
,,,0.000061920000,  -6.00000,
,,,0.000061940000,  -6.40000,
,,,0.000061960000,  -5.60000,
,,,0.000061980000,  -5.60000,
,,,0.000062000000,  -5.60000,
,,,0.000062020000,  -5.60000,
,,,0.000062040000,  -5.20000,
,,,0.000062060000,  -5.20000,
,,,0.000062080000,  -4.80000,
,,,0.000062100000,  -5.20000,
,,,0.000062120000,  -5.60000,
,,,0.000062140000,  -5.20000,
,,,0.000062160000,  -4.40000,
