,,,0.000048480000, -19.20000,
,,,0.000048500000, -20.00000,
,,,0.000048520000, -18.40000,
,,,0.000048540000, -18.40000,
,,,0.000048560000, -16.80000,
,,,0.000048580000, -16.80000,
,,,0.000048600000, -16.80000,
,,,0.000048620000, -16.00000,
,,,0.000048640000, -16.80000,
,,,0.000048660000, -17.60000,
,,,0.000048680000, -18.40000,
,,,0.000048700000, -19.20000,
,,,0.000048720000, -20.00000,
,,,0.000048740000, -20.00000,
,,,0.000048760000, -20.00000,
,,,0.000048780000, -20.00000,
,,,0.000048800000, -20.00000,
,,,0.000048820000, -20.00000,
,,,0.000048840000, -19.20000,
,,,0.000048860000, -20.80000,
,,,0.000048880000, -20.00000,
,,,0.000048900000, -20.00000,
,,,0.000048920000, -20.80000,
,,,0.000048940000, -20.00000,
,,,0.000048960000, -20.00000,
,,,0.000048980000, -20.80000,
,,,0.000049000000, -19.20000,
,,,0.000049020000, -20.00000,
,,,0.000049040000, -20.00000,
,,,0.000049060000, -20.00000,
,,,0.000049080000, -20.00000,
,,,0.000049100000, -20.00000,
,,,0.000049120000, -20.80000,
,,,0.000049140000, -20.00000,
,,,0.000049160000, -19.20000,
,,,0.000049180000, -17.60000,
,,,0.000049200000, -17.60000,
,,,0.000049220000, -16.80000,
,,,0.000049240000, -16.80000,
,,,0.000049260000, -16.80000,
,,,0.000049280000, -16.00000,
,,,0.000049300000, -16.00000,
,,,0.000049320000, -16.80000,
,,,0.000049340000, -16.80000,
,,,0.000049360000, -16.00000,
,,,0.000049380000, -17.60000,
,,,0.000049400000, -18.40000,
,,,0.000049420000, -17.60000,
,,,0.000049440000, -17.60000,
,,,0.000049460000, -18.40000,
,,,0.000049480000, -17.60000,
,,,0.000049500000, -18.40000,
,,,0.000049520000, -18.40000,
,,,0.000049540000, -17.60000,
,,,0.000049560000, -17.60000,
,,,0.000049580000, -16.80000,
,,,0.000049600000, -16.80000,
,,,0.000049620000, -16.00000,
,,,0.000049640000, -16.80000,
,,,0.000049660000, -16.80000,
,,,0.000049680000, -16.80000,
,,,0.000049700000, -16.80000,
,,,0.000049720000, -16.80000,
,,,0.000049740000, -16.80000,
,,,0.000049760000, -16.80000,
,,,0.000049780000, -16.00000,
,,,0.000049800000, -16.00000,
,,,0.000049820000, -16.00000,
,,,0.000049840000, -16.00000,
,,,0.000049860000, -15.20000,
,,,0.000049880000, -15.20000,
,,,0.000049900000, -14.40000,
,,,0.000049920000, -14.40000,
,,,0.000049940000, -14.40000,
,,,0.000049960000, -15.20000,
,,,0.000049980000, -14.40000,
,,,0.000050000000, -14.40000,
,,,0.000050020000, -14.40000,
,,,0.000050040000, -14.40000,
,,,0.000050060000, -14.40000,
,,,0.000050080000, -13.60000,
,,,0.000050100000, -14.40000,
,,,0.000050120000, -13.60000,
,,,0.000050140000, -13.60000,
,,,0.000050160000, -13.60000,
,,,0.000050180000, -13.60000,
,,,0.000050200000, -13.60000,
,,,0.000050220000, -12.80000,
,,,0.000050240000, -12.80000,
,,,0.000050260000, -12.80000,
,,,0.000050280000, -12.80000,
,,,0.000050300000, -12.80000,
,,,0.000050320000, -12.80000,
,,,0.000050340000, -12.80000,
,,,0.000050360000, -12.80000,
,,,0.000050380000, -12.80000,
,,,0.000050400000, -12.80000,
,,,0.000050420000, -12.00000,
,,,0.000050440000, -12.00000,
,,,0.000050460000, -12.00000,
,,,0.000050480000, -12.00000,
,,,0.000050500000, -11.20000,
,,,0.000050520000, -12.00000,
,,,0.000050540000, -12.00000,
,,,0.000050560000, -11.20000,
,,,0.000050580000, -11.20000,
,,,0.000050600000, -11.20000,
,,,0.000050620000, -11.20000,
,,,0.000050640000, -11.20000,
,,,0.000050660000, -11.20000,
,,,0.000050680000, -11.20000,
,,,0.000050700000, -10.40000,
,,,0.000050720000, -10.40000,
,,,0.000050740000,  -9.60000,
,,,0.000050760000, -10.40000,
,,,0.000050780000, -10.40000,
,,,0.000050800000, -10.40000,
,,,0.000050820000,  -9.60000,
,,,0.000050840000,  -9.60000,
,,,0.000050860000,  -9.60000,
,,,0.000050880000,  -9.60000,
,,,0.000050900000,  -9.60000,
,,,0.000050920000,  -9.60000,
,,,0.000050940000,  -9.60000,
,,,0.000050960000,  -8.80000,
,,,0.000050980000,  -8.80000,
,,,0.000051000000,  -8.80000,
,,,0.000051020000,  -8.80000,
,,,0.000051040000,  -8.80000,
,,,0.000051060000,  -8.80000,
,,,0.000051080000,  -8.80000,
,,,0.000051100000,  -8.80000,
,,,0.000051120000,  -8.80000,
,,,0.000051140000,  -8.80000,
,,,0.000051160000,  -8.00000,
,,,0.000051180000,  -8.00000,
,,,0.000051200000,  -8.00000,
,,,0.000051220000,  -8.00000,
,,,0.000051240000,  -8.80000,
,,,0.000051260000,  -8.00000,
,,,0.000051280000,  -8.00000,
,,,0.000051300000,  -8.00000,
,,,0.000051320000,  -8.00000,
,,,0.000051340000,  -7.20000,
,,,0.000051360000,  -7.20000,
,,,0.000051380000,  -7.20000,
,,,0.000051400000,  -6.40000,
,,,0.000051420000,  -6.40000,
,,,0.000051440000,  -7.20000,
,,,0.000051460000,  -7.20000,
,,,0.000051480000,  -7.20000,
,,,0.000051500000,  -7.20000,
,,,0.000051520000,  -6.40000,
,,,0.000051540000,  -6.40000,
,,,0.000051560000,  -6.40000,
,,,0.000051580000,  -6.40000,
,,,0.000051600000,  -5.60000,
,,,0.000051620000,  -6.40000,
,,,0.000051640000,  -5.60000,
,,,0.000051660000,  -5.60000,
,,,0.000051680000,  -6.40000,
,,,0.000051700000,  -6.40000,
,,,0.000051720000,  -5.60000,
,,,0.000051740000,  -5.60000,
,,,0.000051760000,  -4.80000,
,,,0.000051780000,  -5.60000,
,,,0.000051800000,  -5.60000,
,,,0.000051820000,  -5.60000,
,,,0.000051840000,  -4.80000,
,,,0.000051860000,  -4.00000,
,,,0.000051880000,  -4.00000,
,,,0.000051900000,  -4.00000,
,,,0.000051920000,  -4.80000,
,,,0.000051940000,  -4.80000,
,,,0.000051960000,  -4.00000,
,,,0.000051980000,  -4.80000,
,,,0.000052000000,  -4.00000,
,,,0.000052020000,  -4.00000,
,,,0.000052040000,  -4.00000,
,,,0.000052060000,  -4.00000,
,,,0.000052080000,  -4.00000,
,,,0.000052100000,  -3.20000,
,,,0.000052120000,  -3.20000,
,,,0.000052140000,  -4.00000,
,,,0.000052160000,  -4.00000,
,,,0.000052180000,  -3.20000,
,,,0.000052200000,  -2.40000,
,,,0.000052220000,  -4.00000,
,,,0.000052240000,  -3.20000,
,,,0.000052260000,  -3.20000,
,,,0.000052280000,  -3.20000,
,,,0.000052300000,  -2.40000,
,,,0.000052320000,  -2.40000,
,,,0.000052340000,  -1.60000,
,,,0.000052360000,  -2.40000,
,,,0.000052380000,  -1.60000,
,,,0.000052400000,  -2.40000,
,,,0.000052420000,  -1.60000,
,,,0.000052440000,  -2.40000,
,,,0.000052460000,  -2.40000,
,,,0.000052480000,  -1.60000,
,,,0.000052500000,  -2.40000,
,,,0.000052520000,  -1.60000,
,,,0.000052540000,  -1.60000,
,,,0.000052560000,  -1.60000,
,,,0.000052580000,  -0.80000,
,,,0.000052600000,  -1.60000,
,,,0.000052620000,  -0.80000,
,,,0.000052640000,  -0.80000,
,,,0.000052660000,  -1.60000,
,,,0.000052680000,  -1.60000,
,,,0.000052700000,  -1.60000,
,,,0.000052720000,  -0.80000,
,,,0.000052740000,  -0.80000,
,,,0.000052760000,  -0.80000,
,,,0.000052780000,   0.00000,
,,,0.000052800000,  -0.80000,
,,,0.000052820000,   0.00000,
,,,0.000052840000,   0.00000,
,,,0.000052860000,   0.00000,
,,,0.000052880000,  -0.80000,
,,,0.000052900000,   0.00000,
,,,0.000052920000,   0.00000,
,,,0.000052940000,   0.00000,
,,,0.000052960000,   0.00000,
,,,0.000052980000,   0.00000,
,,,0.000053000000,   0.80000,
,,,0.000053020000,   0.80000,
,,,0.000053040000,   0.80000,
,,,0.000053060000,   0.00000,
,,,0.000053080000,   0.80000,
,,,0.000053100000,   0.80000,
,,,0.000053120000,   0.00000,
,,,0.000053140000,   0.80000,
,,,0.000053160000,   1.60000,
,,,0.000053180000,   0.80000,
,,,0.000053200000,   1.60000,
,,,0.000053220000,   0.80000,
,,,0.000053240000,   0.80000,
,,,0.000053260000,   0.80000,
,,,0.000053280000,   1.60000,
,,,0.000053300000,   0.80000,
,,,0.000053320000,   0.80000,
,,,0.000053340000,   1.60000,
,,,0.000053360000,   2.40000,
,,,0.000053380000,   1.60000,
,,,0.000053400000,   2.40000,
,,,0.000053420000,   2.40000,
,,,0.000053440000,   1.60000,
,,,0.000053460000,   1.60000,
,,,0.000053480000,   2.40000,
,,,0.000053500000,   2.40000,
,,,0.000053520000,   2.40000,
,,,0.000053540000,   2.40000,
,,,0.000053560000,   2.40000,
,,,0.000053580000,   2.40000,
,,,0.000053600000,   2.40000,
,,,0.000053620000,   3.20000,
,,,0.000053640000,   2.40000,
,,,0.000053660000,   3.20000,
,,,0.000053680000,   3.20000,
,,,0.000053700000,   3.20000,
,,,0.000053720000,   3.20000,
,,,0.000053740000,   2.40000,
,,,0.000053760000,   3.20000,
,,,0.000053780000,   3.20000,
,,,0.000053800000,   3.20000,
,,,0.000053820000,   3.20000,
,,,0.000053840000,   4.00000,
,,,0.000053860000,   3.20000,
,,,0.000053880000,   3.20000,
,,,0.000053900000,   4.00000,
,,,0.000053920000,   4.00000,
,,,0.000053940000,   4.00000,
,,,0.000053960000,   4.00000,
,,,0.000053980000,   3.20000,
,,,0.000054000000,   4.00000,
,,,0.000054020000,   4.00000,
,,,0.000054040000,   4.80000,
,,,0.000054060000,   4.00000,
,,,0.000054080000,   4.80000,
,,,0.000054100000,   4.00000,
,,,0.000054120000,   4.80000,
,,,0.000054140000,   4.00000,
,,,0.000054160000,   5.60000,
,,,0.000054180000,   4.80000,
,,,0.000054200000,   4.80000,
,,,0.000054220000,   4.80000,
,,,0.000054240000,   4.80000,
,,,0.000054260000,   4.80000,
,,,0.000054280000,   4.80000,
,,,0.000054300000,   4.80000,
,,,0.000054320000,   5.60000,
,,,0.000054340000,   4.80000,
,,,0.000054360000,   5.60000,
,,,0.000054380000,   5.60000,
,,,0.000054400000,   4.80000,
,,,0.000054420000,   6.40000,
,,,0.000054440000,   4.80000,
,,,0.000054460000,   5.60000,
,,,0.000054480000,   6.40000,
,,,0.000054500000,   5.60000,
,,,0.000054520000,   5.60000,
,,,0.000054540000,   5.60000,
,,,0.000054560000,   5.60000,
,,,0.000054580000,   6.40000,
,,,0.000054600000,   6.40000,
,,,0.000054620000,   6.40000,
,,,0.000054640000,   5.60000,
,,,0.000054660000,   6.40000,
,,,0.000054680000,   6.40000,
,,,0.000054700000,   7.20000,
,,,0.000054720000,   6.40000,
,,,0.000054740000,   7.20000,
,,,0.000054760000,   6.40000,
,,,0.000054780000,   6.40000,
,,,0.000054800000,   6.40000,
,,,0.000054820000,   6.40000,
,,,0.000054840000,   6.40000,
,,,0.000054860000,   6.40000,
,,,0.000054880000,   7.20000,
,,,0.000054900000,   7.20000,
,,,0.000054920000,   7.20000,
,,,0.000054940000,   7.20000,
,,,0.000054960000,   7.20000,
,,,0.000054980000,   7.20000,
,,,0.000055000000,   7.20000,
,,,0.000055020000,   6.40000,
,,,0.000055040000,   7.20000,
,,,0.000055060000,   7.20000,
,,,0.000055080000,   8.00000,
,,,0.000055100000,   8.00000,
,,,0.000055120000,   8.00000,
,,,0.000055140000,   8.00000,
,,,0.000055160000,   8.00000,
,,,0.000055180000,   7.20000,
,,,0.000055200000,   8.00000,
,,,0.000055220000,   8.80000,
,,,0.000055240000,   8.00000,
,,,0.000055260000,   8.00000,
,,,0.000055280000,   8.00000,
,,,0.000055300000,   8.80000,
,,,0.000055320000,   8.00000,
,,,0.000055340000,   8.80000,
,,,0.000055360000,   8.80000,
,,,0.000055380000,   8.80000,
,,,0.000055400000,   8.80000,
,,,0.000055420000,   8.80000,
,,,0.000055440000,   8.80000,
,,,0.000055460000,   8.00000,
,,,0.000055480000,   8.80000,
,,,0.000055500000,   8.80000,
,,,0.000055520000,   9.60000,
,,,0.000055540000,   8.80000,
,,,0.000055560000,   9.60000,
,,,0.000055580000,   8.80000,
,,,0.000055600000,   9.60000,
,,,0.000055620000,   9.60000,
,,,0.000055640000,   8.80000,
,,,0.000055660000,   9.60000,
,,,0.000055680000,   9.60000,
,,,0.000055700000,   9.60000,
,,,0.000055720000,  10.40000,
,,,0.000055740000,  10.40000,
,,,0.000055760000,   9.60000,
,,,0.000055780000,   9.60000,
,,,0.000055800000,  10.40000,
,,,0.000055820000,   9.60000,
,,,0.000055840000,  10.40000,
,,,0.000055860000,  10.40000,
,,,0.000055880000,  10.40000,
,,,0.000055900000,  10.40000,
,,,0.000055920000,  10.40000,
,,,0.000055940000,   9.60000,
,,,0.000055960000,  10.40000,
,,,0.000055980000,   9.60000,
,,,0.000056000000,  11.20000,
,,,0.000056020000,  10.40000,
,,,0.000056040000,  10.40000,
,,,0.000056060000,  10.40000,
,,,0.000056080000,  10.40000,
,,,0.000056100000,  11.20000,
,,,0.000056120000,  10.40000,
,,,0.000056140000,  10.40000,
,,,0.000056160000,  11.20000,
,,,0.000056180000,  11.20000,
,,,0.000056200000,  10.40000,
,,,0.000056220000,  11.20000,
,,,0.000056240000,  11.20000,
,,,0.000056260000,  12.00000,
,,,0.000056280000,  11.20000,
,,,0.000056300000,  11.20000,
,,,0.000056320000,  11.20000,
,,,0.000056340000,  11.20000,
,,,0.000056360000,  11.20000,
,,,0.000056380000,  12.00000,
,,,0.000056400000,  11.20000,
,,,0.000056420000,  11.20000,
,,,0.000056440000,  12.00000,
,,,0.000056460000,  12.00000,
,,,0.000056480000,  11.20000,
,,,0.000056500000,  12.00000,
,,,0.000056520000,  12.00000,
,,,0.000056540000,  12.00000,
,,,0.000056560000,  12.00000,
,,,0.000056580000,  11.20000,
,,,0.000056600000,  12.00000,
,,,0.000056620000,  12.00000,
,,,0.000056640000,  12.00000,
,,,0.000056660000,  12.00000,
,,,0.000056680000,  12.00000,
,,,0.000056700000,  12.00000,
,,,0.000056720000,  12.80000,
,,,0.000056740000,  12.80000,
,,,0.000056760000,  12.80000,
,,,0.000056780000,  12.80000,
,,,0.000056800000,  12.80000,
,,,0.000056820000,  12.80000,
,,,0.000056840000,  12.00000,
,,,0.000056860000,  12.80000,
,,,0.000056880000,  12.00000,
,,,0.000056900000,  12.80000,
,,,0.000056920000,  12.80000,
,,,0.000056940000,  13.60000,
,,,0.000056960000,  13.60000,
,,,0.000056980000,  12.80000,
,,,0.000057000000,  12.00000,
,,,0.000057020000,  12.80000,
,,,0.000057040000,  12.80000,
,,,0.000057060000,  12.80000,
,,,0.000057080000,  13.60000,
,,,0.000057100000,  12.80000,
,,,0.000057120000,  13.60000,
,,,0.000057140000,  13.60000,
,,,0.000057160000,  12.80000,
,,,0.000057180000,  12.80000,
,,,0.000057200000,  13.60000,
,,,0.000057220000,  13.60000,
,,,0.000057240000,  13.60000,
,,,0.000057260000,  13.60000,
,,,0.000057280000,  14.40000,
,,,0.000057300000,  13.60000,
,,,0.000057320000,  13.60000,
,,,0.000057340000,  13.60000,
,,,0.000057360000,  14.40000,
,,,0.000057380000,  14.40000,
,,,0.000057400000,  13.60000,
,,,0.000057420000,  13.60000,
,,,0.000057440000,  13.60000,
,,,0.000057460000,  14.40000,
,,,0.000057480000,  14.40000,
,,,0.000057500000,  14.40000,
,,,0.000057520000,  14.40000,
,,,0.000057540000,  14.40000,
,,,0.000057560000,  13.60000,
,,,0.000057580000,  14.40000,
,,,0.000057600000,  15.20000,
,,,0.000057620000,  14.40000,
,,,0.000057640000,  14.40000,
,,,0.000057660000,  15.20000,
,,,0.000057680000,  15.20000,
,,,0.000057700000,  15.20000,
,,,0.000057720000,  15.20000,
,,,0.000057740000,  14.40000,
,,,0.000057760000,  15.20000,
,,,0.000057780000,  15.20000,
,,,0.000057800000,  15.20000,
,,,0.000057820000,  15.20000,
,,,0.000057840000,  15.20000,
,,,0.000057860000,  15.20000,
,,,0.000057880000,  15.20000,
,,,0.000057900000,  16.00000,
,,,0.000057920000,  15.20000,
,,,0.000057940000,  15.20000,
,,,0.000057960000,  15.20000,
,,,0.000057980000,  15.20000,
,,,0.000058000000,  15.20000,
,,,0.000058020000,  15.20000,
,,,0.000058040000,  16.00000,
,,,0.000058060000,  15.20000,
,,,0.000058080000,  15.20000,
,,,0.000058100000,  15.20000,
,,,0.000058120000,  16.00000,
,,,0.000058140000,  15.20000,
,,,0.000058160000,  16.00000,
,,,0.000058180000,  16.00000,
,,,0.000058200000,  16.00000,
,,,0.000058220000,  16.00000,
,,,0.000058240000,  16.00000,
,,,0.000058260000,  16.00000,
,,,0.000058280000,  16.80000,
,,,0.000058300000,  16.00000,
,,,0.000058320000,  16.00000,
,,,0.000058340000,  16.00000,
,,,0.000058360000,  16.00000,
,,,0.000058380000,  16.00000,
,,,0.000058400000,  16.00000,
,,,0.000058420000,  16.80000,
,,,0.000058440000,  16.80000,
,,,0.000058460000,  16.00000,
,,,0.000058480000,  16.00000,
,,,0.000058500000,  16.00000,
,,,0.000058520000,  16.80000,
,,,0.000058540000,  17.60000,
,,,0.000058560000,  16.00000,
,,,0.000058580000,  16.80000,
,,,0.000058600000,  16.80000,
,,,0.000058620000,  16.00000,
,,,0.000058640000,  17.60000,
,,,0.000058660000,  16.80000,
,,,0.000058680000,  16.80000,
,,,0.000058700000,  16.80000,
,,,0.000058720000,  16.80000,
,,,0.000058740000,  17.60000,
,,,0.000058760000,  16.80000,
,,,0.000058780000,  17.60000,
,,,0.000058800000,  16.80000,
,,,0.000058820000,  16.80000,
,,,0.000058840000,  16.80000,
,,,0.000058860000,  16.80000,
,,,0.000058880000,  16.80000,
,,,0.000058900000,  17.60000,
,,,0.000058920000,  16.80000,
,,,0.000058940000,  17.60000,
,,,0.000058960000,  17.60000,
,,,0.000058980000,  16.80000,
,,,0.000059000000,  16.80000,
,,,0.000059020000,  17.60000,
,,,0.000059040000,  16.80000,
,,,0.000059060000,  17.60000,
,,,0.000059080000,  17.60000,
,,,0.000059100000,  17.60000,
,,,0.000059120000,  17.60000,
,,,0.000059140000,  18.40000,
,,,0.000059160000,  17.60000,
,,,0.000059180000,  17.60000,
,,,0.000059200000,  17.60000,
,,,0.000059220000,  17.60000,
,,,0.000059240000,  17.60000,
,,,0.000059260000,  18.40000,
,,,0.000059280000,  18.40000,
,,,0.000059300000,  18.40000,
,,,0.000059320000,  17.60000,
,,,0.000059340000,  18.40000,
,,,0.000059360000,  17.60000,
,,,0.000059380000,  18.40000,
,,,0.000059400000,  18.40000,
,,,0.000059420000,  17.60000,
,,,0.000059440000,  18.40000,
,,,0.000059460000,  19.20000,
,,,0.000059480000,  18.40000,
,,,0.000059500000,  17.60000,
,,,0.000059520000,  17.60000,
,,,0.000059540000,  18.40000,
,,,0.000059560000,  18.40000,
,,,0.000059580000,  19.20000,
,,,0.000059600000,  18.40000,
,,,0.000059620000,  17.60000,
,,,0.000059640000,  19.20000,
,,,0.000059660000,  19.20000,
,,,0.000059680000,  19.20000,
,,,0.000059700000,  18.40000,
,,,0.000059720000,  18.40000,
,,,0.000059740000,  18.40000,
,,,0.000059760000,  19.20000,
,,,0.000059780000,  19.20000,
,,,0.000059800000,  19.20000,
,,,0.000059820000,  19.20000,
,,,0.000059840000,  19.20000,
,,,0.000059860000,  18.40000,
,,,0.000059880000,  19.20000,
,,,0.000059900000,  18.40000,
,,,0.000059920000,  19.20000,
,,,0.000059940000,  18.40000,
,,,0.000059960000,  19.20000,
,,,0.000059980000,  19.20000,
,,,0.000060000000,  19.20000,
,,,0.000060020000,  19.20000,
,,,0.000060040000,  19.20000,
,,,0.000060060000,  19.20000,
,,,0.000060080000,  19.20000,
,,,0.000060100000,  19.20000,
,,,0.000060120000,  20.00000,
,,,0.000060140000,  19.20000,
,,,0.000060160000,  20.00000,
,,,0.000060180000,  19.20000,
,,,0.000060200000,  20.00000,
,,,0.000060220000,  20.00000,
,,,0.000060240000,  20.00000,
,,,0.000060260000,  19.20000,
,,,0.000060280000,  20.00000,
,,,0.000060300000,  20.00000,
,,,0.000060320000,  20.00000,
,,,0.000060340000,  20.00000,
,,,0.000060360000,  20.00000,
,,,0.000060380000,  19.20000,
,,,0.000060400000,  20.00000,
,,,0.000060420000,  20.00000,
,,,0.000060440000,  20.00000,
,,,0.000060460000,  19.20000,
,,,0.000060480000,  20.80000,
,,,0.000060500000,  20.00000,
,,,0.000060520000,  20.00000,
,,,0.000060540000,  20.00000,
,,,0.000060560000,  20.00000,
,,,0.000060580000,  20.00000,
,,,0.000060600000,  20.00000,
,,,0.000060620000,  20.00000,
,,,0.000060640000,  20.80000,
,,,0.000060660000,  20.00000,
,,,0.000060680000,  20.80000,
,,,0.000060700000,  20.00000,
,,,0.000060720000,  21.60000,
,,,0.000060740000,  20.00000,
,,,0.000060760000,  20.00000,
,,,0.000060780000,  20.80000,
,,,0.000060800000,  20.00000,
,,,0.000060820000,  20.80000,
,,,0.000060840000,  20.00000,
,,,0.000060860000,  20.00000,
,,,0.000060880000,  20.00000,
,,,0.000060900000,  20.80000,
,,,0.000060920000,  21.60000,
,,,0.000060940000,  20.80000,
,,,0.000060960000,  20.00000,
,,,0.000060980000,  20.00000,
,,,0.000061000000,  20.00000,
,,,0.000061020000,  19.20000,
,,,0.000061040000,  20.00000,
,,,0.000061060000,  19.20000,
,,,0.000061080000,  19.20000,
,,,0.000061100000,  19.20000,
,,,0.000061120000,  18.40000,
,,,0.000061140000,  16.80000,
,,,0.000061160000,  16.80000,
,,,0.000061180000,  16.00000,
,,,0.000061200000,  18.40000,
,,,0.000061220000,  18.40000,
,,,0.000061240000,  20.00000,
,,,0.000061260000,  20.80000,
,,,0.000061280000,  20.80000,
,,,0.000061300000,  20.80000,
,,,0.000061320000,  20.80000,
,,,0.000061340000,  20.80000,
,,,0.000061360000,  20.00000,
,,,0.000061380000,  20.00000,
,,,0.000061400000,  20.00000,
,,,0.000061420000,  20.00000,
,,,0.000061440000,  19.20000,
,,,0.000061460000,  20.00000,
,,,0.000061480000,  19.20000,
,,,0.000061500000,  19.20000,
,,,0.000061520000,  20.80000,
,,,0.000061540000,  20.80000,
,,,0.000061560000,  21.60000,
,,,0.000061580000,  20.80000,
,,,0.000061600000,  20.00000,
,,,0.000061620000,  20.00000,
,,,0.000061640000,  20.80000,
,,,0.000061660000,  20.00000,
,,,0.000061680000,  20.00000,
,,,0.000061700000,  19.20000,
,,,0.000061720000,  16.80000,
,,,0.000061740000,  16.80000,
,,,0.000061760000,  16.00000,
,,,0.000061780000,  16.00000,
,,,0.000061800000,  15.20000,
,,,0.000061820000,  15.20000,
,,,0.000061840000,  15.20000,
,,,0.000061860000,  15.20000,
,,,0.000061880000,  15.20000,
,,,0.000061900000,  16.00000,
,,,0.000061920000,  16.00000,
,,,0.000061940000,  17.60000,
,,,0.000061960000,  18.40000,
,,,0.000061980000,  18.40000,
,,,0.000062000000,  18.40000,
,,,0.000062020000,  18.40000,
,,,0.000062040000,  19.20000,
,,,0.000062060000,  17.60000,
,,,0.000062080000,  17.60000,
,,,0.000062100000,  17.60000,
,,,0.000062120000,  16.80000,
,,,0.000062140000,  16.80000,
,,,0.000062160000,  16.00000,
,,,0.000062180000,  16.00000,
,,,0.000062200000,  16.00000,
,,,0.000062220000,  16.80000,
,,,0.000062240000,  16.00000,
,,,0.000062260000,  16.00000,
,,,0.000062280000,  16.00000,
,,,0.000062300000,  16.00000,
,,,0.000062320000,  17.60000,
,,,0.000062340000,  16.00000,
,,,0.000062360000,  16.00000,
,,,0.000062380000,  16.00000,
,,,0.000062400000,  15.20000,
,,,0.000062420000,  15.20000,
,,,0.000062440000,  15.20000,
,,,0.000062460000,  15.20000,
,,,0.000062480000,  14.40000,
,,,0.000062500000,  15.20000,
,,,0.000062520000,  15.20000,
,,,0.000062540000,  14.40000,
,,,0.000062560000,  14.40000,
,,,0.000062580000,  13.60000,
,,,0.000062600000,  14.40000,
,,,0.000062620000,  13.60000,
,,,0.000062640000,  13.60000,
,,,0.000062660000,  13.60000,
,,,0.000062680000,  13.60000,
,,,0.000062700000,  12.80000,
,,,0.000062720000,  12.80000,
,,,0.000062740000,  12.80000,
,,,0.000062760000,  12.80000,
,,,0.000062780000,  12.80000,
,,,0.000062800000,  13.60000,
,,,0.000062820000,  12.80000,
,,,0.000062840000,  12.80000,
,,,0.000062860000,  12.00000,
,,,0.000062880000,  12.00000,
,,,0.000062900000,  12.80000,
,,,0.000062920000,  12.00000,
,,,0.000062940000,  11.20000,
,,,0.000062960000,  12.00000,
,,,0.000062980000,  12.00000,
,,,0.000063000000,  11.20000,
,,,0.000063020000,  12.00000,
,,,0.000063040000,  12.00000,
,,,0.000063060000,  11.20000,
,,,0.000063080000,  12.80000,
,,,0.000063100000,  11.20000,
,,,0.000063120000,  12.00000,
,,,0.000063140000,  10.40000,
,,,0.000063160000,  11.20000,
,,,0.000063180000,  11.20000,
,,,0.000063200000,  11.20000,
,,,0.000063220000,  11.20000,
,,,0.000063240000,  10.40000,
,,,0.000063260000,  10.40000,
,,,0.000063280000,  11.20000,
,,,0.000063300000,  10.40000,
,,,0.000063320000,  10.40000,
,,,0.000063340000,  10.40000,
,,,0.000063360000,   9.60000,
,,,0.000063380000,   9.60000,
,,,0.000063400000,   9.60000,
,,,0.000063420000,   9.60000,
,,,0.000063440000,  10.40000,
,,,0.000063460000,   8.00000,
,,,0.000063480000,   8.80000,
,,,0.000063500000,   9.60000,
,,,0.000063520000,   8.80000,
,,,0.000063540000,   9.60000,
,,,0.000063560000,   8.80000,
,,,0.000063580000,   8.80000,
,,,0.000063600000,   8.80000,
,,,0.000063620000,   8.00000,
,,,0.000063640000,   8.80000,
,,,0.000063660000,   8.80000,
,,,0.000063680000,   8.80000,
,,,0.000063700000,   8.80000,
,,,0.000063720000,   8.80000,
,,,0.000063740000,   8.80000,
,,,0.000063760000,   8.00000,
,,,0.000063780000,   8.00000,
,,,0.000063800000,   7.20000,
,,,0.000063820000,   7.20000,
,,,0.000063840000,   8.00000,
,,,0.000063860000,   8.00000,
,,,0.000063880000,   7.20000,
,,,0.000063900000,   6.40000,
,,,0.000063920000,   8.00000,
,,,0.000063940000,   6.40000,
,,,0.000063960000,   7.20000,
,,,0.000063980000,   6.40000,
,,,0.000064000000,   5.60000,
,,,0.000064020000,   7.20000,
,,,0.000064040000,   5.60000,
,,,0.000064060000,   6.40000,
,,,0.000064080000,   7.20000,
,,,0.000064100000,   5.60000,
,,,0.000064120000,   5.60000,
,,,0.000064140000,   5.60000,
,,,0.000064160000,   4.80000,
,,,0.000064180000,   6.40000,
,,,0.000064200000,   5.60000,
,,,0.000064220000,   5.60000,
,,,0.000064240000,   5.60000,
,,,0.000064260000,   4.80000,
,,,0.000064280000,   4.80000,
,,,0.000064300000,   5.60000,
,,,0.000064320000,   5.60000,
,,,0.000064340000,   4.00000,
,,,0.000064360000,   5.60000,
,,,0.000064380000,   4.80000,
,,,0.000064400000,   5.60000,
,,,0.000064420000,   4.00000,
,,,0.000064440000,   5.60000,
,,,0.000064460000,   4.80000,
,,,0.000064480000,   4.80000,
,,,0.000064500000,   4.80000,
,,,0.000064520000,   3.20000,
,,,0.000064540000,   4.00000,
,,,0.000064560000,   4.80000,
,,,0.000064580000,   4.00000,
,,,0.000064600000,   4.00000,
,,,0.000064620000,   3.20000,
,,,0.000064640000,   4.00000,
,,,0.000064660000,   3.20000,
,,,0.000064680000,   3.20000,
,,,0.000064700000,   4.00000,
,,,0.000064720000,   3.20000,
,,,0.000064740000,   3.20000,
,,,0.000064760000,   2.40000,
,,,0.000064780000,   3.20000,
,,,0.000064800000,   2.40000,
