,,,-00.000000030600,  -5.00000,
,,,-00.000000030400,  -5.00000,
,,,-00.000000030200,  -5.00000,
,,,-00.000000030000,  -5.00000,
,,,-00.000000029800,  -5.00000,
,,,-00.000000029600,  -5.20000,
,,,-00.000000029400,  -5.00000,
,,,-00.000000029200,  -5.00000,
,,,-00.000000029000,  -5.00000,
,,,-00.000000028800,  -5.00000,
,,,-00.000000028600,  -5.00000,
,,,-00.000000028400,  -5.00000,
,,,-00.000000028200,  -5.00000,
,,,-00.000000028000,  -5.00000,
,,,-00.000000027800,  -4.80000,
,,,-00.000000027600,  -4.80000,
,,,-00.000000027400,  -4.80000,
,,,-00.000000027200,  -4.80000,
,,,-00.000000027000,  -4.80000,
,,,-00.000000026800,  -5.00000,
,,,-00.000000026600,  -5.20000,
,,,-00.000000026400,  -5.20000,
,,,-00.000000026200,  -5.40000,
,,,-00.000000026000,  -5.40000,
,,,-00.000000025800,  -5.40000,
,,,-00.000000025600,  -5.40000,
,,,-00.000000025400,  -5.40000,
,,,-00.000000025200,  -5.40000,
,,,-00.000000025000,  -5.40000,
,,,-00.000000024800,  -5.20000,
,,,-00.000000024600,  -5.20000,
,,,-00.000000024400,  -5.20000,
,,,-00.000000024200,  -5.20000,
,,,-00.000000024000,  -5.20000,
,,,-00.000000023800,  -5.00000,
,,,-00.000000023600,  -5.20000,
,,,-00.000000023400,  -5.20000,
,,,-00.000000023200,  -5.20000,
,,,-00.000000023000,  -5.20000,
,,,-00.000000022800,  -5.20000,
,,,-00.000000022600,  -5.20000,
,,,-00.000000022400,  -5.20000,
,,,-00.000000022200,  -5.20000,
,,,-00.000000022000,  -5.20000,
,,,-00.000000021800,  -5.20000,
,,,-00.000000021600,  -5.20000,
,,,-00.000000021400,  -5.20000,
,,,-00.000000021200,  -5.20000,
,,,-00.000000021000,  -5.20000,
,,,-00.000000020800,  -5.20000,
,,,-00.000000020600,  -5.20000,
,,,-00.000000020400,  -5.20000,
,,,-00.000000020200,  -5.20000,
,,,-00.000000020000,  -5.20000,
,,,-00.000000019800,  -5.20000,
,,,-00.000000019600,  -5.20000,
,,,-00.000000019400,  -5.20000,
,,,-00.000000019200,  -5.20000,
,,,-00.000000019000,  -5.20000,
,,,-00.000000018800,  -5.00000,
,,,-00.000000018600,  -5.00000,
,,,-00.000000018400,  -5.00000,
,,,-00.000000018200,  -5.00000,
,,,-00.000000018000,  -5.00000,
,,,-00.000000017800,  -5.00000,
,,,-00.000000017600,  -5.20000,
,,,-00.000000017400,  -5.20000,
,,,-00.000000017200,  -5.20000,
,,,-00.000000017000,  -5.20000,
,,,-00.000000016800,  -5.20000,
,,,-00.000000016600,  -5.40000,
,,,-00.000000016400,  -5.40000,
,,,-00.000000016200,  -5.40000,
,,,-00.000000016000,  -5.40000,
,,,-00.000000015800,  -5.60000,
,,,-00.000000015600,  -5.60000,
,,,-00.000000015400,  -5.60000,
,,,-00.000000015200,  -5.60000,
,,,-00.000000015000,  -5.60000,
,,,-00.000000014800,  -5.40000,
,,,-00.000000014600,  -5.20000,
,,,-00.000000014400,  -5.20000,
,,,-00.000000014200,  -5.20000,
,,,-00.000000014000,  -5.20000,
,,,-00.000000013800,  -5.20000,
,,,-00.000000013600,  -5.20000,
,,,-00.000000013400,  -5.20000,
,,,-00.000000013200,  -5.20000,
,,,-00.000000013000,  -5.20000,
,,,-00.000000012800,  -5.20000,
,,,-00.000000012600,  -5.20000,
,,,-00.000000012400,  -5.20000,
,,,-00.000000012200,  -5.20000,
,,,-00.000000012000,  -5.20000,
,,,-00.000000011800,  -5.00000,
,,,-00.000000011600,  -5.00000,
,,,-00.000000011400,  -5.00000,
,,,-00.000000011200,  -5.00000,
,,,-00.000000011000,  -5.00000,
,,,-00.000000010800,  -5.00000,
,,,-00.000000010600,  -5.20000,
,,,-00.000000010400,  -5.20000,
,,,-00.000000010200,  -5.20000,
,,,-00.000000010000,  -5.20000,
,,,-00.000000009800,  -5.20000,
,,,-00.000000009600,  -5.20000,
,,,-00.000000009400,  -5.20000,
,,,-00.000000009200,  -5.20000,
,,,-00.000000009000,  -5.20000,
,,,-00.000000008800,  -5.00000,
,,,-00.000000008600,  -5.00000,
,,,-00.000000008400,  -5.00000,
,,,-00.000000008200,  -5.00000,
,,,-00.000000008000,  -5.00000,
,,,-00.000000007800,  -5.00000,
,,,-00.000000007600,  -5.00000,
,,,-00.000000007400,  -5.00000,
,,,-00.000000007200,  -5.00000,
,,,-00.000000007000,  -5.00000,
,,,-00.000000006800,  -4.80000,
,,,-00.000000006600,  -4.80000,
,,,-00.000000006400,  -4.80000,
,,,-00.000000006200,  -4.60000,
,,,-00.000000006000,  -4.60000,
,,,-00.000000005800,  -4.40000,
,,,-00.000000005600,  -4.40000,
,,,-00.000000005400,  -4.20000,
,,,-00.000000005200,  -4.00000,
,,,-00.000000005000,  -3.80000,
,,,-00.000000004800,  -3.60000,
,,,-00.000000004600,  -3.40000,
,,,-00.000000004400,  -3.20000,
,,,-00.000000004200,  -3.20000,
,,,-00.000000004000,  -3.00000,
,,,-00.000000003800,  -2.80000,
,,,-00.000000003600,  -2.60000,
,,,-00.000000003400,  -2.40000,
,,,-00.000000003200,  -2.20000,
,,,-00.000000003000,  -1.80000,
,,,-00.000000002800,  -1.60000,
,,,-00.000000002600,  -1.40000,
,,,-00.000000002400,  -1.00000,
,,,-00.000000002200,  -0.80000,
,,,-00.000000002000,  -0.40000,
,,,-00.000000001800,   0.00000,
,,,-00.000000001600,   0.40000,
,,,-00.000000001400,   0.60000,
,,,-00.000000001200,   1.20000,
,,,-00.000000001000,   1.40000,
,,,-00.000000000800,   1.80000,
,,,-00.000000000600,   2.20000,
,,,-00.000000000400,   2.60000,
,,,-00.000000000200,   2.80000,
,,,-00.000000000000,   3.00000,
,,,00.000000000200,   3.60000,
,,,00.000000000400,   4.00000,
,,,00.000000000600,   4.40000,
,,,00.000000000800,   4.60000,
,,,00.000000001000,   5.20000,
,,,00.000000001200,   5.60000,
,,,00.000000001400,   6.00000,
,,,00.000000001600,   6.20000,
,,,00.000000001800,   6.80000,
,,,00.000000002000,   7.00000,
,,,00.000000002200,   7.40000,
,,,00.000000002400,   7.80000,
,,,00.000000002600,   8.00000,
,,,00.000000002800,   8.40000,
,,,00.000000003000,   8.60000,
,,,00.000000003200,   9.00000,
,,,00.000000003400,   9.20000,
,,,00.000000003600,   9.60000,
,,,00.000000003800,  10.00000,
,,,00.000000004000,  10.20000,
,,,00.000000004200,  10.60000,
,,,00.000000004400,  11.00000,
,,,00.000000004600,  11.20000,
,,,00.000000004800,  11.40000,
,,,00.000000005000,  11.60000,
,,,00.000000005200,  11.60000,
,,,00.000000005400,  11.60000,
,,,00.000000005600,  11.80000,
,,,00.000000005800,  12.00000,
,,,00.000000006000,  12.00000,
,,,00.000000006200,  12.20000,
,,,00.000000006400,  12.20000,
,,,00.000000006600,  12.40000,
,,,00.000000006800,  12.60000,
,,,00.000000007000,  12.60000,
,,,00.000000007200,  12.80000,
,,,00.000000007400,  12.80000,
,,,00.000000007600,  13.00000,
,,,00.000000007800,  13.00000,
,,,00.000000008000,  13.00000,
,,,00.000000008200,  13.20000,
,,,00.000000008400,  13.20000,
,,,00.000000008600,  13.40000,
,,,00.000000008800,  13.40000,
,,,00.000000009000,  13.60000,
,,,00.000000009200,  13.60000,
,,,00.000000009400,  13.60000,
,,,00.000000009600,  13.60000,
,,,00.000000009800,  13.60000,
,,,00.000000010000,  13.80000,
,,,00.000000010200,  13.80000,
,,,00.000000010400,  13.80000,
,,,00.000000010600,  13.80000,
,,,00.000000010800,  13.80000,
,,,00.000000011000,  13.80000,
,,,00.000000011200,  14.00000,
,,,00.000000011400,  13.80000,
,,,00.000000011600,  14.00000,
,,,00.000000011800,  13.80000,
,,,00.000000012000,  14.00000,
,,,00.000000012200,  14.20000,
,,,00.000000012400,  14.00000,
,,,00.000000012600,  14.20000,
,,,00.000000012800,  14.00000,
,,,00.000000013000,  14.20000,
,,,00.000000013200,  14.20000,
,,,00.000000013400,  14.20000,
,,,00.000000013600,  14.20000,
,,,00.000000013800,  14.20000,
,,,00.000000014000,  14.20000,
,,,00.000000014200,  14.20000,
,,,00.000000014400,  14.00000,
,,,00.000000014600,  14.00000,
,,,00.000000014800,  14.00000,
,,,00.000000015000,  13.80000,
,,,00.000000015200,  14.00000,
,,,00.000000015400,  14.00000,
,,,00.000000015600,  13.80000,
,,,00.000000015800,  13.80000,
,,,00.000000016000,  13.80000,
,,,00.000000016200,  13.80000,
,,,00.000000016400,  13.80000,
,,,00.000000016600,  13.80000,
,,,00.000000016800,  13.60000,
,,,00.000000017000,  13.60000,
,,,00.000000017200,  13.40000,
,,,00.000000017400,  13.40000,
,,,00.000000017600,  13.20000,
,,,00.000000017800,  13.20000,
,,,00.000000018000,  13.20000,
,,,00.000000018200,  13.00000,
,,,00.000000018400,  12.60000,
,,,00.000000018600,  12.60000,
,,,00.000000018800,  12.60000,
,,,00.000000019000,  12.40000,
,,,00.000000019200,  12.40000,
,,,00.000000019400,  12.20000,
,,,00.000000019600,  12.00000,
,,,00.000000019800,  12.00000,
,,,00.000000020000,  12.00000,
,,,00.000000020200,  12.00000,
,,,00.000000020400,  11.80000,
,,,00.000000020600,  11.60000,
,,,00.000000020800,  11.60000,
,,,00.000000021000,  11.60000,
,,,00.000000021200,  11.60000,
,,,00.000000021400,  11.40000,
,,,00.000000021600,  11.40000,
,,,00.000000021800,  11.20000,
,,,00.000000022000,  11.20000,
,,,00.000000022200,  11.20000,
,,,00.000000022400,  11.20000,
,,,00.000000022600,  11.20000,
,,,00.000000022800,  11.20000,
,,,00.000000023000,  11.20000,
,,,00.000000023200,  11.20000,
,,,00.000000023400,  11.20000,
,,,00.000000023600,  11.20000,
,,,00.000000023800,  11.20000,
,,,00.000000024000,  11.20000,
,,,00.000000024200,  11.20000,
,,,00.000000024400,  11.40000,
,,,00.000000024600,  11.40000,
,,,00.000000024800,  11.60000,
,,,00.000000025000,  11.60000,
,,,00.000000025200,  11.80000,
,,,00.000000025400,  11.80000,
,,,00.000000025600,  12.00000,
,,,00.000000025800,  12.00000,
,,,00.000000026000,  12.20000,
,,,00.000000026200,  12.40000,
,,,00.000000026400,  12.40000,
,,,00.000000026600,  12.40000,
,,,00.000000026800,  12.60000,
,,,00.000000027000,  12.60000,
,,,00.000000027200,  12.60000,
,,,00.000000027400,  12.80000,
,,,00.000000027600,  12.80000,
,,,00.000000027800,  12.80000,
,,,00.000000028000,  13.00000,
,,,00.000000028200,  13.20000,
,,,00.000000028400,  13.20000,
,,,00.000000028600,  13.40000,
,,,00.000000028800,  13.40000,
,,,00.000000029000,  13.40000,
,,,00.000000029200,  13.40000,
,,,00.000000029400,  13.40000,
,,,00.000000029600,  13.60000,
,,,00.000000029800,  13.60000,
,,,00.000000030000,  13.60000,
,,,00.000000030200,  13.60000,
,,,00.000000030400,  13.60000,
,,,00.000000030600,  13.60000,
,,,00.000000030800,  13.60000,
,,,00.000000031000,  13.60000,
,,,00.000000031200,  13.60000,
,,,00.000000031400,  13.60000,
,,,00.000000031600,  13.60000,
,,,00.000000031800,  13.60000,
,,,00.000000032000,  13.60000,
,,,00.000000032200,  13.60000,
,,,00.000000032400,  13.40000,
,,,00.000000032600,  13.40000,
,,,00.000000032800,  13.40000,
,,,00.000000033000,  13.40000,
,,,00.000000033200,  13.40000,
,,,00.000000033400,  13.20000,
,,,00.000000033600,  13.20000,
,,,00.000000033800,  13.20000,
,,,00.000000034000,  13.20000,
,,,00.000000034200,  13.20000,
,,,00.000000034400,  13.20000,
,,,00.000000034600,  13.20000,
,,,00.000000034800,  13.20000,
,,,00.000000035000,  13.20000,
,,,00.000000035200,  13.20000,
,,,00.000000035400,  13.20000,
,,,00.000000035600,  13.00000,
,,,00.000000035800,  13.00000,
,,,00.000000036000,  13.00000,
,,,00.000000036200,  13.00000,
,,,00.000000036400,  12.80000,
,,,00.000000036600,  12.80000,
,,,00.000000036800,  12.60000,
,,,00.000000037000,  12.60000,
,,,00.000000037200,  12.60000,
,,,00.000000037400,  12.40000,
,,,00.000000037600,  12.40000,
,,,00.000000037800,  12.20000,
,,,00.000000038000,  12.20000,
,,,00.000000038200,  12.20000,
,,,00.000000038400,  12.20000,
,,,00.000000038600,  12.20000,
,,,00.000000038800,  12.20000,
,,,00.000000039000,  12.40000,
,,,00.000000039200,  12.40000,
,,,00.000000039400,  12.20000,
,,,00.000000039600,  12.20000,
,,,00.000000039800,  12.40000,
,,,00.000000040000,  12.20000,
,,,00.000000040200,  12.20000,
,,,00.000000040400,  12.00000,
,,,00.000000040600,  11.80000,
,,,00.000000040800,  11.80000,
,,,00.000000041000,  11.60000,
,,,00.000000041200,  11.60000,
,,,00.000000041400,  11.60000,
,,,00.000000041600,  11.40000,
,,,00.000000041800,  11.40000,
,,,00.000000042000,  11.20000,
,,,00.000000042200,  11.20000,
,,,00.000000042400,  11.20000,
,,,00.000000042600,  11.00000,
,,,00.000000042800,  11.00000,
,,,00.000000043000,  11.00000,
,,,00.000000043200,  11.00000,
,,,00.000000043400,  11.00000,
,,,00.000000043600,  11.00000,
,,,00.000000043800,  10.80000,
,,,00.000000044000,  11.00000,
,,,00.000000044200,  11.00000,
,,,00.000000044400,  10.80000,
,,,00.000000044600,  10.80000,
,,,00.000000044800,  10.80000,
,,,00.000000045000,  10.60000,
,,,00.000000045200,  10.60000,
,,,00.000000045400,  10.60000,
,,,00.000000045600,  10.60000,
,,,00.000000045800,  10.60000,
,,,00.000000046000,  10.60000,
,,,00.000000046200,  10.60000,
,,,00.000000046400,  10.40000,
,,,00.000000046600,  10.40000,
,,,00.000000046800,  10.60000,
,,,00.000000047000,  10.40000,
,,,00.000000047200,  10.40000,
,,,00.000000047400,  10.40000,
,,,00.000000047600,  10.40000,
,,,00.000000047800,  10.40000,
,,,00.000000048000,  10.20000,
,,,00.000000048200,  10.40000,
,,,00.000000048400,  10.20000,
,,,00.000000048600,  10.40000,
,,,00.000000048800,  10.20000,
,,,00.000000049000,  10.20000,
,,,00.000000049200,  10.40000,
,,,00.000000049400,  10.20000,
,,,00.000000049600,  10.40000,
,,,00.000000049800,  10.40000,
,,,00.000000050000,  10.40000,
,,,00.000000050200,  10.40000,
,,,00.000000050400,  10.40000,
,,,00.000000050600,  10.40000,
,,,00.000000050800,  10.60000,
,,,00.000000051000,  10.60000,
,,,00.000000051200,  10.60000,
,,,00.000000051400,  10.80000,
,,,00.000000051600,  11.00000,
,,,00.000000051800,  11.00000,
,,,00.000000052000,  11.00000,
,,,00.000000052200,  11.20000,
,,,00.000000052400,  11.20000,
,,,00.000000052600,  11.20000,
,,,00.000000052800,  11.20000,
,,,00.000000053000,  11.20000,
,,,00.000000053200,  11.20000,
,,,00.000000053400,  11.40000,
,,,00.000000053600,  11.40000,
,,,00.000000053800,  11.40000,
,,,00.000000054000,  11.40000,
,,,00.000000054200,  11.40000,
,,,00.000000054400,  11.20000,
,,,00.000000054600,  11.20000,
,,,00.000000054800,  11.20000,
,,,00.000000055000,  11.20000,
,,,00.000000055200,  11.20000,
,,,00.000000055400,  11.20000,
,,,00.000000055600,  11.20000,
,,,00.000000055800,  11.20000,
,,,00.000000056000,  11.20000,
,,,00.000000056200,  11.20000,
,,,00.000000056400,  11.20000,
,,,00.000000056600,  11.20000,
,,,00.000000056800,  11.20000,
,,,00.000000057000,  11.00000,
,,,00.000000057200,  11.00000,
,,,00.000000057400,  11.00000,
,,,00.000000057600,  11.00000,
,,,00.000000057800,  11.00000,
,,,00.000000058000,  10.80000,
,,,00.000000058200,  10.80000,
,,,00.000000058400,  10.80000,
,,,00.000000058600,  10.60000,
,,,00.000000058800,  10.60000,
,,,00.000000059000,  10.60000,
,,,00.000000059200,  10.60000,
,,,00.000000059400,  10.60000,
,,,00.000000059600,  10.40000,
,,,00.000000059800,  10.60000,
,,,00.000000060000,  10.60000,
,,,00.000000060200,  10.60000,
,,,00.000000060400,  10.40000,
,,,00.000000060600,  10.40000,
,,,00.000000060800,  10.20000,
,,,00.000000061000,  10.20000,
,,,00.000000061200,  10.20000,
,,,00.000000061400,  10.20000,
,,,00.000000061600,  10.00000,
,,,00.000000061800,   9.80000,
,,,00.000000062000,   9.80000,
,,,00.000000062200,   9.80000,
,,,00.000000062400,   9.80000,
,,,00.000000062600,   9.60000,
,,,00.000000062800,   9.80000,
,,,00.000000063000,   9.80000,
,,,00.000000063200,   9.80000,
,,,00.000000063400,   9.80000,
,,,00.000000063600,   9.60000,
,,,00.000000063800,   9.80000,
,,,00.000000064000,   9.60000,
,,,00.000000064200,   9.60000,
,,,00.000000064400,   9.60000,
,,,00.000000064600,   9.40000,
,,,00.000000064800,   9.40000,
,,,00.000000065000,   9.20000,
,,,00.000000065200,   9.40000,
,,,00.000000065400,   9.40000,
,,,00.000000065600,   9.20000,
,,,00.000000065800,   9.40000,
,,,00.000000066000,   9.20000,
,,,00.000000066200,   9.40000,
,,,00.000000066400,   9.40000,
,,,00.000000066600,   9.40000,
,,,00.000000066800,   9.40000,
,,,00.000000067000,   9.40000,
,,,00.000000067200,   9.60000,
,,,00.000000067400,   9.60000,
,,,00.000000067600,   9.40000,
,,,00.000000067800,   9.60000,
,,,00.000000068000,   9.40000,
,,,00.000000068200,   9.60000,
,,,00.000000068400,   9.60000,
,,,00.000000068600,   9.40000,
,,,00.000000068800,   9.60000,
,,,00.000000069000,   9.40000,
,,,00.000000069200,   9.60000,
,,,00.000000069400,   9.60000,
,,,00.000000069600,   9.60000,
,,,00.000000069800,   9.60000,
,,,00.000000070000,   9.60000,
,,,00.000000070200,   9.60000,
,,,00.000000070400,   9.60000,
,,,00.000000070600,   9.60000,
,,,00.000000070800,   9.60000,
,,,00.000000071000,   9.60000,
,,,00.000000071200,   9.80000,
,,,00.000000071400,   9.80000,
,,,00.000000071600,   9.80000,
,,,00.000000071800,   9.80000,
,,,00.000000072000,   9.80000,
,,,00.000000072200,   9.80000,
,,,00.000000072400,   9.80000,
,,,00.000000072600,   9.80000,
,,,00.000000072800,  10.00000,
,,,00.000000073000,  10.00000,
,,,00.000000073200,  10.00000,
,,,00.000000073400,  10.00000,
,,,00.000000073600,  10.00000,
,,,00.000000073800,  10.00000,
,,,00.000000074000,  10.00000,
,,,00.000000074200,  10.00000,
,,,00.000000074400,  10.00000,
,,,00.000000074600,  10.20000,
,,,00.000000074800,  10.20000,
,,,00.000000075000,  10.20000,
,,,00.000000075200,  10.20000,
,,,00.000000075400,  10.00000,
,,,00.000000075600,  10.00000,
,,,00.000000075800,  10.20000,
,,,00.000000076000,  10.20000,
,,,00.000000076200,  10.20000,
,,,00.000000076400,  10.20000,
,,,00.000000076600,  10.20000,
,,,00.000000076800,  10.20000,
,,,00.000000077000,  10.20000,
,,,00.000000077200,  10.20000,
,,,00.000000077400,  10.00000,
,,,00.000000077600,  10.00000,
,,,00.000000077800,  10.00000,
,,,00.000000078000,  10.00000,
,,,00.000000078200,  10.00000,
,,,00.000000078400,  10.20000,
,,,00.000000078600,  10.20000,
,,,00.000000078800,  10.20000,
,,,00.000000079000,  10.20000,
,,,00.000000079200,  10.20000,
,,,00.000000079400,  10.20000,
,,,00.000000079600,  10.20000,
,,,00.000000079800,  10.20000,
,,,00.000000080000,  10.00000,
,,,00.000000080200,  10.00000,
,,,00.000000080400,   9.80000,
,,,00.000000080600,   9.80000,
,,,00.000000080800,   9.80000,
,,,00.000000081000,   9.80000,
,,,00.000000081200,   9.80000,
,,,00.000000081400,   9.60000,
,,,00.000000081600,   9.60000,
,,,00.000000081800,   9.80000,
,,,00.000000082000,   9.80000,
,,,00.000000082200,   9.80000,
,,,00.000000082400,   9.60000,
,,,00.000000082600,   9.40000,
,,,00.000000082800,   9.20000,
,,,00.000000083000,   9.00000,
,,,00.000000083200,   9.00000,
,,,00.000000083400,   9.00000,
,,,00.000000083600,   9.00000,
,,,00.000000083800,   9.00000,
,,,00.000000084000,   9.00000,
,,,00.000000084200,   9.20000,
,,,00.000000084400,   9.40000,
,,,00.000000084600,   9.40000,
,,,00.000000084800,   9.40000,
,,,00.000000085000,   9.40000,
,,,00.000000085200,   9.40000,
,,,00.000000085400,   9.20000,
,,,00.000000085600,   9.20000,
,,,00.000000085800,   9.40000,
,,,00.000000086000,   9.20000,
,,,00.000000086200,   9.20000,
,,,00.000000086400,   9.00000,
,,,00.000000086600,   9.00000,
,,,00.000000086800,   8.80000,
,,,00.000000087000,   8.80000,
,,,00.000000087200,   8.80000,
,,,00.000000087400,   8.80000,
,,,00.000000087600,   8.80000,
,,,00.000000087800,   8.80000,
,,,00.000000088000,   8.80000,
,,,00.000000088200,   8.80000,
,,,00.000000088400,   8.80000,
,,,00.000000088600,   8.80000,
,,,00.000000088800,   8.80000,
,,,00.000000089000,   8.80000,
,,,00.000000089200,   8.80000,
,,,00.000000089400,   8.60000,
,,,00.000000089600,   8.60000,
,,,00.000000089800,   8.60000,
,,,00.000000090000,   8.60000,
,,,00.000000090200,   8.60000,
,,,00.000000090400,   8.40000,
,,,00.000000090600,   8.60000,
,,,00.000000090800,   8.60000,
,,,00.000000091000,   8.60000,
,,,00.000000091200,   8.60000,
,,,00.000000091400,   8.60000,
,,,00.000000091600,   8.60000,
,,,00.000000091800,   8.60000,
,,,00.000000092000,   8.60000,
,,,00.000000092200,   8.60000,
,,,00.000000092400,   8.80000,
,,,00.000000092600,   8.80000,
,,,00.000000092800,   8.80000,
,,,00.000000093000,   8.80000,
,,,00.000000093200,   8.80000,
,,,00.000000093400,   8.60000,
,,,00.000000093600,   8.60000,
,,,00.000000093800,   8.40000,
,,,00.000000094000,   8.40000,
,,,00.000000094200,   8.40000,
,,,00.000000094400,   8.40000,
,,,00.000000094600,   8.40000,
,,,00.000000094800,   8.40000,
,,,00.000000095000,   8.40000,
,,,00.000000095200,   8.40000,
,,,00.000000095400,   8.20000,
,,,00.000000095600,   8.20000,
,,,00.000000095800,   8.20000,
,,,00.000000096000,   8.20000,
,,,00.000000096200,   8.20000,
,,,00.000000096400,   8.40000,
,,,00.000000096600,   8.40000,
,,,00.000000096800,   8.40000,
,,,00.000000097000,   8.40000,
,,,00.000000097200,   8.40000,
,,,00.000000097400,   8.40000,
,,,00.000000097600,   8.40000,
,,,00.000000097800,   8.40000,
,,,00.000000098000,   8.40000,
,,,00.000000098200,   8.40000,
,,,00.000000098400,   8.20000,
,,,00.000000098600,   8.20000,
,,,00.000000098800,   8.40000,
,,,00.000000099000,   8.40000,
,,,00.000000099200,   8.40000,
,,,00.000000099400,   8.20000,
,,,00.000000099600,   8.20000,
,,,00.000000099800,   8.40000,
,,,00.000000100000,   8.40000,
,,,00.000000100200,   8.40000,
,,,00.000000100400,   8.20000,
,,,00.000000100600,   8.20000,
,,,00.000000100800,   8.20000,
,,,00.000000101000,   8.20000,
,,,00.000000101200,   8.20000,
,,,00.000000101400,   8.40000,
,,,00.000000101600,   8.40000,
,,,00.000000101800,   8.40000,
,,,00.000000102000,   8.40000,
,,,00.000000102200,   8.40000,
,,,00.000000102400,   8.40000,
,,,00.000000102600,   8.40000,
,,,00.000000102800,   8.40000,
,,,00.000000103000,   8.40000,
,,,00.000000103200,   8.40000,
,,,00.000000103400,   8.20000,
,,,00.000000103600,   8.20000,
,,,00.000000103800,   8.40000,
,,,00.000000104000,   8.40000,
,,,00.000000104200,   8.40000,
,,,00.000000104400,   8.20000,
,,,00.000000104600,   8.20000,
,,,00.000000104800,   8.40000,
,,,00.000000105000,   8.40000,
,,,00.000000105200,   8.40000,
,,,00.000000105400,   8.20000,
,,,00.000000105600,   8.20000,
,,,00.000000105800,   8.20000,
,,,00.000000106000,   8.20000,
,,,00.000000106200,   8.20000,
,,,00.000000106400,   8.20000,
,,,00.000000106600,   8.20000,
,,,00.000000106800,   8.40000,
,,,00.000000107000,   8.40000,
,,,00.000000107200,   8.40000,
,,,00.000000107400,   8.20000,
,,,00.000000107600,   8.20000,
,,,00.000000107800,   8.20000,
,,,00.000000108000,   8.20000,
,,,00.000000108200,   8.20000,
,,,00.000000108400,   8.00000,
,,,00.000000108600,   8.00000,
,,,00.000000108800,   8.00000,
,,,00.000000109000,   8.00000,
,,,00.000000109200,   8.00000,
,,,00.000000109400,   8.00000,
,,,00.000000109600,   8.00000,
,,,00.000000109800,   8.00000,
,,,00.000000110000,   8.00000,
,,,00.000000110200,   8.20000,
,,,00.000000110400,   8.00000,
,,,00.000000110600,   8.00000,
,,,00.000000110800,   8.00000,
,,,00.000000111000,   8.00000,
,,,00.000000111200,   8.00000,
,,,00.000000111400,   8.00000,
,,,00.000000111600,   7.80000,
,,,00.000000111800,   7.80000,
,,,00.000000112000,   8.00000,
,,,00.000000112200,   7.80000,
,,,00.000000112400,   7.80000,
,,,00.000000112600,   7.80000,
,,,00.000000112800,   7.80000,
,,,00.000000113000,   7.80000,
,,,00.000000113200,   8.00000,
,,,00.000000113400,   8.00000,
,,,00.000000113600,   8.00000,
,,,00.000000113800,   8.00000,
,,,00.000000114000,   7.80000,
,,,00.000000114200,   8.00000,
,,,00.000000114400,   8.00000,
,,,00.000000114600,   8.00000,
,,,00.000000114800,   7.80000,
,,,00.000000115000,   7.80000,
,,,00.000000115200,   7.80000,
,,,00.000000115400,   7.80000,
,,,00.000000115600,   7.80000,
,,,00.000000115800,   7.80000,
,,,00.000000116000,   7.60000,
,,,00.000000116200,   7.80000,
,,,00.000000116400,   7.60000,
,,,00.000000116600,   7.60000,
,,,00.000000116800,   7.80000,
,,,00.000000117000,   7.60000,
,,,00.000000117200,   7.80000,
,,,00.000000117400,   7.80000,
,,,00.000000117600,   7.60000,
,,,00.000000117800,   7.60000,
,,,00.000000118000,   7.60000,
,,,00.000000118200,   7.80000,
,,,00.000000118400,   7.80000,
,,,00.000000118600,   7.60000,
,,,00.000000118800,   7.60000,
,,,00.000000119000,   7.60000,
,,,00.000000119200,   7.60000,
,,,00.000000119400,   7.60000,
,,,00.000000119600,   7.60000,
,,,00.000000119800,   7.60000,
,,,00.000000120000,   7.60000,
,,,00.000000120200,   7.60000,
,,,00.000000120400,   7.60000,
,,,00.000000120600,   7.60000,
,,,00.000000120800,   7.60000,
,,,00.000000121000,   7.60000,
,,,00.000000121200,   7.80000,
,,,00.000000121400,   7.80000,
,,,00.000000121600,   7.60000,
,,,00.000000121800,   7.60000,
,,,00.000000122000,   7.60000,
,,,00.000000122200,   7.60000,
,,,00.000000122400,   7.60000,
,,,00.000000122600,   7.60000,
,,,00.000000122800,   7.60000,
,,,00.000000123000,   7.40000,
,,,00.000000123200,   7.60000,
,,,00.000000123400,   7.60000,
,,,00.000000123600,   7.40000,
,,,00.000000123800,   7.40000,
,,,00.000000124000,   7.40000,
,,,00.000000124200,   7.60000,
,,,00.000000124400,   7.60000,
,,,00.000000124600,   7.60000,
,,,00.000000124800,   7.60000,
,,,00.000000125000,   7.60000,
,,,00.000000125200,   7.80000,
,,,00.000000125400,   7.80000,
,,,00.000000125600,   7.80000,
,,,00.000000125800,   7.60000,
,,,00.000000126000,   7.60000,
,,,00.000000126200,   7.60000,
,,,00.000000126400,   7.60000,
,,,00.000000126600,   7.60000,
,,,00.000000126800,   7.60000,
,,,00.000000127000,   7.60000,
,,,00.000000127200,   7.60000,
,,,00.000000127400,   7.60000,
,,,00.000000127600,   7.60000,
,,,00.000000127800,   7.60000,
,,,00.000000128000,   7.80000,
,,,00.000000128200,   7.80000,
,,,00.000000128400,   7.60000,
,,,00.000000128600,   7.60000,
,,,00.000000128800,   7.60000,
,,,00.000000129000,   7.60000,
,,,00.000000129200,   7.60000,
,,,00.000000129400,   7.60000,
,,,00.000000129600,   7.60000,
,,,00.000000129800,   7.60000,
,,,00.000000130000,   7.60000,
,,,00.000000130200,   7.60000,
,,,00.000000130400,   7.40000,
