,,,0.000049587200,  -5.40000,
,,,0.000049587600,  -5.20000,
,,,0.000049588000,  -5.20000,
,,,0.000049588400,  -5.00000,
,,,0.000049588800,  -5.00000,
,,,0.000049589200,  -4.80000,
,,,0.000049589600,  -5.00000,
,,,0.000049590000,  -5.00000,
,,,0.000049590400,  -5.00000,
,,,0.000049590800,  -5.20000,
,,,0.000049591200,  -5.20000,
,,,0.000049591600,  -5.00000,
,,,0.000049592000,  -4.80000,
,,,0.000049592400,  -5.00000,
,,,0.000049592800,  -5.20000,
,,,0.000049593200,  -5.20000,
,,,0.000049593600,  -5.20000,
,,,0.000049594000,  -5.20000,
,,,0.000049594400,  -5.20000,
,,,0.000049594800,  -5.20000,
,,,0.000049595200,  -5.20000,
,,,0.000049595600,  -5.20000,
,,,0.000049596000,  -5.20000,
,,,0.000049596400,  -5.20000,
,,,0.000049596800,  -5.20000,
,,,0.000049597200,  -5.20000,
,,,0.000049597600,  -5.20000,
,,,0.000049598000,  -5.20000,
,,,0.000049598400,  -5.20000,
,,,0.000049598800,  -5.20000,
,,,0.000049599200,  -5.20000,
,,,0.000049599600,  -5.20000,
,,,0.000049600000,  -5.20000,
,,,0.000049600400,  -5.20000,
,,,0.000049600800,  -5.20000,
,,,0.000049601200,  -5.20000,
,,,0.000049601600,  -5.40000,
,,,0.000049602000,  -5.40000,
,,,0.000049602400,  -5.40000,
,,,0.000049602800,  -5.60000,
,,,0.000049603200,  -5.40000,
,,,0.000049603600,  -5.40000,
,,,0.000049604000,  -5.40000,
,,,0.000049604400,  -5.20000,
,,,0.000049604800,  -5.20000,
,,,0.000049605200,  -5.20000,
,,,0.000049605600,  -5.40000,
,,,0.000049606000,  -5.40000,
,,,0.000049606400,  -5.40000,
,,,0.000049606800,  -5.40000,
,,,0.000049607200,  -5.20000,
,,,0.000049607600,  -5.40000,
,,,0.000049608000,  -5.40000,
,,,0.000049608400,  -5.60000,
,,,0.000049608800,  -5.60000,
,,,0.000049609200,  -5.40000,
,,,0.000049609600,  -5.40000,
,,,0.000049610000,  -5.40000,
,,,0.000049610400,  -5.00000,
,,,0.000049610800,  -5.00000,
,,,0.000049611200,  -5.00000,
,,,0.000049611600,  -5.20000,
,,,0.000049612000,  -5.20000,
,,,0.000049612400,  -5.20000,
,,,0.000049612800,  -5.20000,
,,,0.000049613200,  -5.20000,
,,,0.000049613600,  -5.20000,
,,,0.000049614000,  -5.20000,
,,,0.000049614400,  -5.20000,
,,,0.000049614800,  -5.20000,
,,,0.000049615200,  -5.20000,
,,,0.000049615600,  -5.20000,
,,,0.000049616000,  -5.20000,
,,,0.000049616400,  -5.40000,
,,,0.000049616800,  -5.40000,
,,,0.000049617200,  -5.40000,
,,,0.000049617600,  -5.40000,
,,,0.000049618000,  -5.40000,
,,,0.000049618400,  -5.20000,
,,,0.000049618800,  -5.20000,
,,,0.000049619200,  -5.20000,
,,,0.000049619600,  -5.40000,
,,,0.000049620000,  -5.60000,
,,,0.000049620400,  -5.40000,
,,,0.000049620800,  -5.40000,
,,,0.000049621200,  -5.20000,
,,,0.000049621600,  -5.20000,
,,,0.000049622000,  -5.20000,
,,,0.000049622400,  -5.20000,
,,,0.000049622800,  -5.20000,
,,,0.000049623200,  -5.20000,
,,,0.000049623600,  -5.20000,
,,,0.000049624000,  -5.20000,
,,,0.000049624400,  -5.20000,
,,,0.000049624800,  -5.20000,
,,,0.000049625200,  -5.20000,
,,,0.000049625600,  -5.20000,
,,,0.000049626000,  -5.20000,
,,,0.000049626400,  -5.20000,
,,,0.000049626800,  -5.20000,
,,,0.000049627200,  -5.20000,
,,,0.000049627600,  -5.20000,
,,,0.000049628000,  -5.20000,
,,,0.000049628400,  -5.20000,
,,,0.000049628800,  -5.20000,
,,,0.000049629200,  -5.20000,
,,,0.000049629600,  -5.20000,
,,,0.000049630000,  -5.20000,
,,,0.000049630400,  -5.20000,
,,,0.000049630800,  -5.20000,
,,,0.000049631200,  -5.20000,
,,,0.000049631600,  -5.20000,
,,,0.000049632000,  -5.20000,
,,,0.000049632400,  -5.20000,
,,,0.000049632800,  -5.20000,
,,,0.000049633200,  -5.40000,
,,,0.000049633600,  -5.20000,
,,,0.000049634000,  -5.20000,
,,,0.000049634400,  -5.20000,
,,,0.000049634800,  -5.20000,
,,,0.000049635200,  -5.20000,
,,,0.000049635600,  -5.20000,
,,,0.000049636000,  -5.20000,
,,,0.000049636400,  -5.20000,
,,,0.000049636800,  -5.20000,
,,,0.000049637200,  -5.20000,
,,,0.000049637600,  -5.00000,
,,,0.000049638000,  -5.00000,
,,,0.000049638400,  -5.00000,
,,,0.000049638800,  -5.00000,
,,,0.000049639200,  -5.00000,
,,,0.000049639600,  -5.00000,
,,,0.000049640000,  -5.00000,
,,,0.000049640400,  -5.20000,
,,,0.000049640800,  -5.20000,
,,,0.000049641200,  -5.40000,
,,,0.000049641600,  -5.20000,
,,,0.000049642000,  -5.20000,
,,,0.000049642400,  -5.20000,
,,,0.000049642800,  -5.20000,
,,,0.000049643200,  -5.20000,
,,,0.000049643600,  -5.40000,
,,,0.000049644000,  -5.20000,
,,,0.000049644400,  -5.20000,
,,,0.000049644800,  -5.20000,
,,,0.000049645200,  -5.00000,
,,,0.000049645600,  -5.00000,
,,,0.000049646000,  -5.20000,
,,,0.000049646400,  -5.00000,
,,,0.000049646800,  -5.00000,
,,,0.000049647200,  -5.00000,
,,,0.000049647600,  -5.00000,
,,,0.000049648000,  -5.00000,
,,,0.000049648400,  -5.00000,
,,,0.000049648800,  -5.00000,
,,,0.000049649200,  -5.00000,
,,,0.000049649600,  -5.20000,
,,,0.000049650000,  -5.20000,
,,,0.000049650400,  -5.20000,
,,,0.000049650800,  -5.20000,
,,,0.000049651200,  -5.20000,
,,,0.000049651600,  -5.20000,
,,,0.000049652000,  -5.20000,
,,,0.000049652400,  -5.20000,
,,,0.000049652800,  -5.20000,
,,,0.000049653200,  -5.20000,
,,,0.000049653600,  -5.20000,
,,,0.000049654000,  -5.20000,
,,,0.000049654400,  -5.20000,
,,,0.000049654800,  -5.20000,
,,,0.000049655200,  -5.20000,
,,,0.000049655600,  -5.20000,
,,,0.000049656000,  -5.20000,
,,,0.000049656400,  -5.20000,
,,,0.000049656800,  -5.20000,
,,,0.000049657200,  -5.20000,
,,,0.000049657600,  -5.20000,
,,,0.000049658000,  -5.20000,
,,,0.000049658400,  -5.40000,
,,,0.000049658800,  -5.40000,
,,,0.000049659200,  -5.20000,
,,,0.000049659600,  -5.40000,
,,,0.000049660000,  -5.40000,
,,,0.000049660400,  -5.20000,
,,,0.000049660800,  -5.20000,
,,,0.000049661200,  -5.00000,
,,,0.000049661600,  -5.20000,
,,,0.000049662000,  -5.20000,
,,,0.000049662400,  -5.20000,
,,,0.000049662800,  -5.20000,
,,,0.000049663200,  -5.00000,
,,,0.000049663600,  -5.20000,
,,,0.000049664000,  -5.20000,
,,,0.000049664400,  -5.20000,
,,,0.000049664800,  -5.20000,
,,,0.000049665200,  -5.20000,
,,,0.000049665600,  -5.20000,
,,,0.000049666000,  -5.20000,
,,,0.000049666400,  -5.40000,
,,,0.000049666800,  -5.40000,
,,,0.000049667200,  -5.40000,
,,,0.000049667600,  -5.60000,
,,,0.000049668000,  -5.60000,
,,,0.000049668400,  -5.60000,
,,,0.000049668800,  -5.60000,
,,,0.000049669200,  -5.40000,
,,,0.000049669600,  -5.40000,
,,,0.000049670000,  -5.20000,
,,,0.000049670400,  -5.40000,
,,,0.000049670800,  -5.40000,
,,,0.000049671200,  -5.40000,
,,,0.000049671600,  -5.40000,
,,,0.000049672000,  -5.40000,
,,,0.000049672400,  -5.40000,
,,,0.000049672800,  -5.40000,
,,,0.000049673200,  -5.60000,
,,,0.000049673600,  -5.60000,
,,,0.000049674000,  -5.60000,
,,,0.000049674400,  -5.40000,
,,,0.000049674800,  -5.40000,
,,,0.000049675200,  -5.40000,
,,,0.000049675600,  -5.60000,
,,,0.000049676000,  -5.40000,
,,,0.000049676400,  -5.40000,
,,,0.000049676800,  -5.40000,
,,,0.000049677200,  -5.20000,
,,,0.000049677600,  -5.20000,
,,,0.000049678000,  -5.20000,
,,,0.000049678400,  -5.20000,
,,,0.000049678800,  -5.20000,
,,,0.000049679200,  -5.00000,
,,,0.000049679600,  -5.20000,
,,,0.000049680000,  -5.20000,
,,,0.000049680400,  -5.40000,
,,,0.000049680800,  -5.40000,
,,,0.000049681200,  -5.40000,
,,,0.000049681600,  -5.40000,
,,,0.000049682000,  -5.40000,
,,,0.000049682400,  -5.80000,
,,,0.000049682800,  -5.80000,
,,,0.000049683200,  -5.80000,
,,,0.000049683600,  -5.80000,
,,,0.000049684000,  -5.60000,
,,,0.000049684400,  -5.40000,
,,,0.000049684800,  -5.40000,
,,,0.000049685200,  -5.20000,
,,,0.000049685600,  -5.20000,
,,,0.000049686000,  -5.20000,
,,,0.000049686400,  -5.20000,
,,,0.000049686800,  -5.20000,
,,,0.000049687200,  -5.20000,
,,,0.000049687600,  -5.20000,
,,,0.000049688000,  -5.20000,
,,,0.000049688400,  -5.20000,
,,,0.000049688800,  -5.20000,
,,,0.000049689200,  -5.20000,
,,,0.000049689600,  -5.40000,
,,,0.000049690000,  -5.40000,
,,,0.000049690400,  -5.60000,
,,,0.000049690800,  -5.60000,
,,,0.000049691200,  -5.60000,
,,,0.000049691600,  -5.40000,
,,,0.000049692000,  -5.20000,
,,,0.000049692400,  -5.00000,
,,,0.000049692800,  -5.00000,
,,,0.000049693200,  -5.00000,
,,,0.000049693600,  -5.20000,
,,,0.000049694000,  -5.20000,
,,,0.000049694400,  -5.20000,
,,,0.000049694800,  -5.20000,
,,,0.000049695200,  -5.20000,
,,,0.000049695600,  -5.20000,
,,,0.000049696000,  -5.20000,
,,,0.000049696400,  -5.20000,
,,,0.000049696800,  -5.20000,
,,,0.000049697200,  -5.20000,
,,,0.000049697600,  -5.40000,
,,,0.000049698000,  -5.40000,
,,,0.000049698400,  -5.40000,
,,,0.000049698800,  -5.40000,
,,,0.000049699200,  -5.20000,
,,,0.000049699600,  -5.20000,
,,,0.000049700000,  -5.00000,
,,,0.000049700400,  -5.20000,
,,,0.000049700800,  -5.40000,
,,,0.000049701200,  -5.40000,
,,,0.000049701600,  -5.60000,
,,,0.000049702000,  -5.60000,
,,,0.000049702400,  -5.40000,
,,,0.000049702800,  -5.40000,
,,,0.000049703200,  -5.40000,
,,,0.000049703600,  -5.40000,
,,,0.000049704000,  -5.40000,
,,,0.000049704400,  -5.40000,
,,,0.000049704800,  -5.60000,
,,,0.000049705200,  -5.40000,
,,,0.000049705600,  -5.40000,
,,,0.000049706000,  -5.40000,
,,,0.000049706400,  -5.20000,
,,,0.000049706800,  -5.20000,
,,,0.000049707200,  -5.20000,
,,,0.000049707600,  -5.40000,
,,,0.000049708000,  -5.40000,
,,,0.000049708400,  -5.40000,
,,,0.000049708800,  -5.40000,
,,,0.000049709200,  -5.20000,
,,,0.000049709600,  -5.40000,
,,,0.000049710000,  -5.40000,
,,,0.000049710400,  -5.40000,
,,,0.000049710800,  -5.40000,
,,,0.000049711200,  -5.40000,
,,,0.000049711600,  -5.40000,
,,,0.000049712000,  -5.40000,
,,,0.000049712400,  -5.40000,
,,,0.000049712800,  -5.40000,
,,,0.000049713200,  -5.20000,
,,,0.000049713600,  -5.20000,
,,,0.000049714000,  -5.20000,
,,,0.000049714400,  -5.20000,
,,,0.000049714800,  -5.20000,
,,,0.000049715200,  -5.00000,
,,,0.000049715600,  -5.20000,
,,,0.000049716000,  -5.20000,
,,,0.000049716400,  -5.40000,
,,,0.000049716800,  -5.40000,
,,,0.000049717200,  -5.40000,
,,,0.000049717600,  -5.40000,
,,,0.000049718000,  -5.40000,
,,,0.000049718400,  -5.20000,
,,,0.000049718800,  -5.20000,
,,,0.000049719200,  -5.20000,
,,,0.000049719600,  -5.20000,
,,,0.000049720000,  -5.20000,
,,,0.000049720400,  -5.20000,
,,,0.000049720800,  -5.20000,
,,,0.000049721200,  -5.20000,
,,,0.000049721600,  -5.20000,
,,,0.000049722000,  -5.20000,
,,,0.000049722400,  -5.20000,
,,,0.000049722800,  -5.20000,
,,,0.000049723200,  -5.20000,
,,,0.000049723600,  -5.40000,
,,,0.000049724000,  -5.40000,
,,,0.000049724400,  -5.20000,
,,,0.000049724800,  -5.20000,
,,,0.000049725200,  -5.20000,
,,,0.000049725600,  -5.20000,
,,,0.000049726000,  -5.20000,
,,,0.000049726400,  -5.40000,
,,,0.000049726800,  -5.40000,
,,,0.000049727200,  -5.40000,
,,,0.000049727600,  -5.40000,
,,,0.000049728000,  -5.40000,
,,,0.000049728400,  -5.20000,
,,,0.000049728800,  -5.20000,
,,,0.000049729200,  -5.00000,
,,,0.000049729600,  -5.20000,
,,,0.000049730000,  -5.20000,
,,,0.000049730400,  -5.20000,
,,,0.000049730800,  -5.20000,
,,,0.000049731200,  -5.20000,
,,,0.000049731600,  -5.40000,
,,,0.000049732000,  -5.40000,
,,,0.000049732400,  -5.40000,
,,,0.000049732800,  -5.40000,
,,,0.000049733200,  -5.40000,
,,,0.000049733600,  -5.20000,
,,,0.000049734000,  -5.20000,
,,,0.000049734400,  -5.20000,
,,,0.000049734800,  -5.20000,
,,,0.000049735200,  -5.20000,
,,,0.000049735600,  -5.20000,
,,,0.000049736000,  -5.40000,
,,,0.000049736400,  -5.20000,
,,,0.000049736800,  -5.20000,
,,,0.000049737200,  -5.20000,
,,,0.000049737600,  -5.40000,
,,,0.000049738000,  -5.40000,
,,,0.000049738400,  -5.40000,
,,,0.000049738800,  -5.60000,
,,,0.000049739200,  -5.40000,
,,,0.000049739600,  -5.40000,
,,,0.000049740000,  -5.40000,
,,,0.000049740400,  -5.20000,
,,,0.000049740800,  -5.20000,
,,,0.000049741200,  -5.20000,
,,,0.000049741600,  -5.40000,
,,,0.000049742000,  -5.40000,
,,,0.000049742400,  -5.40000,
,,,0.000049742800,  -5.60000,
,,,0.000049743200,  -5.60000,
,,,0.000049743600,  -5.60000,
,,,0.000049744000,  -5.60000,
,,,0.000049744400,  -5.20000,
,,,0.000049744800,  -5.20000,
,,,0.000049745200,  -5.20000,
,,,0.000049745600,  -5.20000,
,,,0.000049746000,  -5.20000,
,,,0.000049746400,  -5.20000,
,,,0.000049746800,  -5.20000,
,,,0.000049747200,  -5.20000,
,,,0.000049747600,  -5.20000,
,,,0.000049748000,  -5.20000,
,,,0.000049748400,  -5.00000,
,,,0.000049748800,  -5.00000,
,,,0.000049749200,  -4.80000,
,,,0.000049749600,  -5.00000,
,,,0.000049750000,  -5.00000,
,,,0.000049750400,  -5.20000,
,,,0.000049750800,  -5.20000,
,,,0.000049751200,  -5.20000,
,,,0.000049751600,  -5.20000,
,,,0.000049752000,  -5.20000,
,,,0.000049752400,  -5.20000,
,,,0.000049752800,  -5.20000,
,,,0.000049753200,  -5.20000,
,,,0.000049753600,  -5.20000,
,,,0.000049754000,  -5.20000,
,,,0.000049754400,  -5.20000,
,,,0.000049754800,  -5.20000,
,,,0.000049755200,  -5.20000,
,,,0.000049755600,  -5.20000,
,,,0.000049756000,  -5.20000,
,,,0.000049756400,  -5.40000,
,,,0.000049756800,  -5.40000,
,,,0.000049757200,  -5.60000,
,,,0.000049757600,  -5.60000,
,,,0.000049758000,  -5.60000,
,,,0.000049758400,  -5.20000,
,,,0.000049758800,  -5.20000,
,,,0.000049759200,  -5.00000,
,,,0.000049759600,  -5.20000,
,,,0.000049760000,  -5.20000,
,,,0.000049760400,  -5.40000,
,,,0.000049760800,  -5.40000,
,,,0.000049761200,  -5.40000,
,,,0.000049761600,  -5.40000,
,,,0.000049762000,  -5.40000,
,,,0.000049762400,  -5.20000,
,,,0.000049762800,  -5.20000,
,,,0.000049763200,  -5.00000,
,,,0.000049763600,  -5.20000,
,,,0.000049764000,  -5.60000,
,,,0.000049764400,  -5.40000,
,,,0.000049764800,  -5.40000,
,,,0.000049765200,  -5.20000,
,,,0.000049765600,  -5.40000,
,,,0.000049766000,  -5.40000,
,,,0.000049766400,  -5.40000,
,,,0.000049766800,  -5.60000,
,,,0.000049767200,  -5.40000,
,,,0.000049767600,  -5.40000,
,,,0.000049768000,  -5.40000,
,,,0.000049768400,  -5.20000,
,,,0.000049768800,  -5.20000,
,,,0.000049769200,  -5.20000,
,,,0.000049769600,  -5.20000,
,,,0.000049770000,  -5.20000,
,,,0.000049770400,  -5.20000,
,,,0.000049770800,  -5.20000,
,,,0.000049771200,  -5.00000,
,,,0.000049771600,  -5.20000,
,,,0.000049772000,  -5.20000,
,,,0.000049772400,  -5.20000,
,,,0.000049772800,  -5.20000,
,,,0.000049773200,  -5.20000,
,,,0.000049773600,  -5.40000,
,,,0.000049774000,  -5.40000,
,,,0.000049774400,  -5.40000,
,,,0.000049774800,  -5.60000,
,,,0.000049775200,  -5.40000,
,,,0.000049775600,  -5.40000,
,,,0.000049776000,  -5.40000,
,,,0.000049776400,  -5.20000,
,,,0.000049776800,  -5.20000,
,,,0.000049777200,  -5.20000,
,,,0.000049777600,  -5.20000,
,,,0.000049778000,  -5.20000,
,,,0.000049778400,  -5.20000,
,,,0.000049778800,  -5.20000,
,,,0.000049779200,  -5.40000,
,,,0.000049779600,  -5.20000,
,,,0.000049780000,  -5.20000,
,,,0.000049780400,  -5.20000,
,,,0.000049780800,  -5.20000,
,,,0.000049781200,  -5.20000,
,,,0.000049781600,  -5.40000,
,,,0.000049782000,  -5.40000,
,,,0.000049782400,  -5.60000,
,,,0.000049782800,  -5.60000,
,,,0.000049783200,  -5.80000,
,,,0.000049783600,  -5.60000,
,,,0.000049784000,  -5.40000,
,,,0.000049784400,  -5.20000,
,,,0.000049784800,  -5.20000,
,,,0.000049785200,  -5.00000,
,,,0.000049785600,  -5.00000,
,,,0.000049786000,  -5.00000,
,,,0.000049786400,  -5.20000,
,,,0.000049786800,  -5.00000,
,,,0.000049787200,  -5.00000,
,,,0.000049787600,  -5.00000,
,,,0.000049788000,  -5.00000,
,,,0.000049788400,  -5.00000,
,,,0.000049788800,  -5.00000,
,,,0.000049789200,  -5.00000,
,,,0.000049789600,  -5.00000,
,,,0.000049790000,  -5.20000,
,,,0.000049790400,  -5.20000,
,,,0.000049790800,  -5.00000,
,,,0.000049791200,  -5.00000,
,,,0.000049791600,  -5.00000,
,,,0.000049792000,  -5.00000,
,,,0.000049792400,  -5.20000,
,,,0.000049792800,  -5.20000,
,,,0.000049793200,  -5.20000,
,,,0.000049793600,  -5.40000,
,,,0.000049794000,  -5.40000,
,,,0.000049794400,  -5.40000,
,,,0.000049794800,  -5.40000,
,,,0.000049795200,  -5.20000,
,,,0.000049795600,  -5.20000,
,,,0.000049796000,  -5.20000,
,,,0.000049796400,  -5.20000,
,,,0.000049796800,  -5.20000,
,,,0.000049797200,  -5.20000,
,,,0.000049797600,  -5.20000,
,,,0.000049798000,  -5.20000,
,,,0.000049798400,  -5.20000,
,,,0.000049798800,  -5.20000,
,,,0.000049799200,  -5.20000,
,,,0.000049799600,  -5.40000,
,,,0.000049800000,  -5.40000,
,,,0.000049800400,  -5.40000,
,,,0.000049800800,  -5.40000,
,,,0.000049801200,  -5.40000,
,,,0.000049801600,  -5.40000,
,,,0.000049802000,  -5.40000,
,,,0.000049802400,  -5.40000,
,,,0.000049802800,  -5.40000,
,,,0.000049803200,  -5.20000,
,,,0.000049803600,  -5.40000,
,,,0.000049804000,  -5.40000,
,,,0.000049804400,  -5.40000,
,,,0.000049804800,  -5.60000,
,,,0.000049805200,  -5.40000,
,,,0.000049805600,  -5.40000,
,,,0.000049806000,  -5.40000,
,,,0.000049806400,  -5.20000,
,,,0.000049806800,  -5.20000,
,,,0.000049807200,  -5.20000,
,,,0.000049807600,  -5.20000,
,,,0.000049808000,  -5.20000,
,,,0.000049808400,  -5.40000,
,,,0.000049808800,  -5.40000,
,,,0.000049809200,  -5.40000,
,,,0.000049809600,  -5.40000,
,,,0.000049810000,  -5.40000,
,,,0.000049810400,  -5.40000,
