,,,0.000033080000,  32.80000,
,,,0.000033100000,  32.00000,
,,,0.000033120000,  32.80000,
,,,0.000033140000,  32.80000,
,,,0.000033160000,  32.80000,
,,,0.000033180000,  32.80000,
,,,0.000033200000,  32.80000,
,,,0.000033220000,  32.80000,
,,,0.000033240000,  32.80000,
,,,0.000033260000,  32.80000,
,,,0.000033280000,  32.80000,
,,,0.000033300000,  32.00000,
,,,0.000033320000,  32.80000,
,,,0.000033340000,  32.00000,
,,,0.000033360000,  32.00000,
,,,0.000033380000,  32.80000,
,,,0.000033400000,  32.80000,
,,,0.000033420000,  32.80000,
,,,0.000033440000,  32.80000,
,,,0.000033460000,  32.80000,
,,,0.000033480000,  32.80000,
,,,0.000033500000,  32.00000,
,,,0.000033520000,  32.00000,
,,,0.000033540000,  32.80000,
,,,0.000033560000,  32.80000,
,,,0.000033580000,  32.00000,
,,,0.000033600000,  32.00000,
,,,0.000033620000,  32.00000,
,,,0.000033640000,  32.80000,
,,,0.000033660000,  32.80000,
,,,0.000033680000,  32.00000,
,,,0.000033700000,  32.80000,
,,,0.000033720000,  32.00000,
,,,0.000033740000,  32.80000,
,,,0.000033760000,  32.80000,
,,,0.000033780000,  32.80000,
,,,0.000033800000,  32.80000,
,,,0.000033820000,  32.80000,
,,,0.000033840000,  32.00000,
,,,0.000033860000,  32.80000,
,,,0.000033880000,  32.00000,
,,,0.000033900000,  32.80000,
,,,0.000033920000,  32.80000,
,,,0.000033940000,  32.00000,
,,,0.000033960000,  32.00000,
,,,0.000033980000,  32.80000,
,,,0.000034000000,  32.00000,
,,,0.000034020000,  32.80000,
,,,0.000034040000,  32.00000,
,,,0.000034060000,  32.00000,
,,,0.000034080000,  32.00000,
,,,0.000034100000,  32.00000,
,,,0.000034120000,  32.00000,
,,,0.000034140000,  32.00000,
,,,0.000034160000,  32.80000,
,,,0.000034180000,  32.80000,
,,,0.000034200000,  32.00000,
,,,0.000034220000,  32.80000,
,,,0.000034240000,  32.80000,
,,,0.000034260000,  32.80000,
,,,0.000034280000,  32.00000,
,,,0.000034300000,  32.00000,
,,,0.000034320000,  32.80000,
,,,0.000034340000,  32.80000,
,,,0.000034360000,  32.80000,
,,,0.000034380000,  31.20000,
,,,0.000034400000,  32.00000,
,,,0.000034420000,  32.80000,
,,,0.000034440000,  31.20000,
,,,0.000034460000,  32.00000,
,,,0.000034480000,  32.00000,
,,,0.000034500000,  32.00000,
,,,0.000034520000,  32.00000,
,,,0.000034540000,  32.00000,
,,,0.000034560000,  32.00000,
,,,0.000034580000,  32.80000,
,,,0.000034600000,  32.00000,
,,,0.000034620000,  31.20000,
,,,0.000034640000,  32.80000,
,,,0.000034660000,  32.00000,
,,,0.000034680000,  31.20000,
,,,0.000034700000,  32.00000,
,,,0.000034720000,  32.00000,
,,,0.000034740000,  32.00000,
,,,0.000034760000,  32.80000,
,,,0.000034780000,  31.20000,
,,,0.000034800000,  32.00000,
,,,0.000034820000,  32.00000,
,,,0.000034840000,  32.00000,
,,,0.000034860000,  32.80000,
,,,0.000034880000,  32.80000,
,,,0.000034900000,  32.80000,
,,,0.000034920000,  32.00000,
,,,0.000034940000,  32.00000,
,,,0.000034960000,  32.00000,
,,,0.000034980000,  32.80000,
,,,0.000035000000,  32.00000,
,,,0.000035020000,  32.00000,
,,,0.000035040000,  32.00000,
,,,0.000035060000,  31.20000,
,,,0.000035080000,  32.00000,
,,,0.000035100000,  32.80000,
,,,0.000035120000,  32.00000,
,,,0.000035140000,  32.80000,
,,,0.000035160000,  32.00000,
,,,0.000035180000,  32.00000,
,,,0.000035200000,  31.20000,
,,,0.000035220000,  32.00000,
,,,0.000035240000,  32.00000,
,,,0.000035260000,  32.00000,
,,,0.000035280000,  32.00000,
,,,0.000035300000,  32.80000,
,,,0.000035320000,  32.00000,
,,,0.000035340000,  32.00000,
,,,0.000035360000,  32.00000,
,,,0.000035380000,  31.20000,
,,,0.000035400000,  32.00000,
,,,0.000035420000,  32.80000,
,,,0.000035440000,  32.00000,
,,,0.000035460000,  32.80000,
,,,0.000035480000,  32.00000,
,,,0.000035500000,  32.00000,
,,,0.000035520000,  32.80000,
,,,0.000035540000,  32.00000,
,,,0.000035560000,  32.00000,
,,,0.000035580000,  32.00000,
,,,0.000035600000,  31.20000,
,,,0.000035620000,  32.00000,
,,,0.000035640000,  32.00000,
,,,0.000035660000,  32.00000,
,,,0.000035680000,  32.00000,
,,,0.000035700000,  32.00000,
,,,0.000035720000,  31.20000,
,,,0.000035740000,  32.00000,
,,,0.000035760000,  32.00000,
,,,0.000035780000,  32.00000,
,,,0.000035800000,  32.00000,
,,,0.000035820000,  32.80000,
,,,0.000035840000,  32.80000,
,,,0.000035860000,  33.60000,
,,,0.000035880000,  32.80000,
,,,0.000035900000,  32.80000,
,,,0.000035920000,  32.00000,
,,,0.000035940000,  31.20000,
,,,0.000035960000,  32.00000,
,,,0.000035980000,  32.00000,
,,,0.000036000000,  32.00000,
,,,0.000036020000,  32.00000,
,,,0.000036040000,  32.00000,
,,,0.000036060000,  32.00000,
,,,0.000036080000,  31.20000,
,,,0.000036100000,  32.00000,
,,,0.000036120000,  31.20000,
,,,0.000036140000,  30.40000,
,,,0.000036160000,  30.40000,
,,,0.000036180000,  29.60000,
,,,0.000036200000,  28.80000,
,,,0.000036220000,  27.20000,
,,,0.000036240000,  25.60000,
,,,0.000036260000,  24.00000,
,,,0.000036280000,  21.60000,
,,,0.000036300000,  19.20000,
,,,0.000036320000,  16.00000,
,,,0.000036340000,  12.00000,
,,,0.000036360000,   8.80000,
,,,0.000036380000,   4.80000,
,,,0.000036400000,   1.60000,
,,,0.000036420000,  -0.80000,
,,,0.000036440000,  -1.60000,
,,,0.000036460000,  -2.40000,
,,,0.000036480000,  -2.40000,
,,,0.000036500000,  -2.40000,
,,,0.000036520000,  -1.60000,
,,,0.000036540000,  -1.60000,
,,,0.000036560000,  -2.40000,
,,,0.000036580000,  -2.40000,
,,,0.000036600000,  -3.20000,
,,,0.000036620000,  -1.60000,
,,,0.000036640000,  -0.80000,
,,,0.000036660000,  -2.40000,
,,,0.000036680000,  -1.60000,
,,,0.000036700000,  -0.80000,
,,,0.000036720000,  -0.80000,
,,,0.000036740000,  -0.80000,
,,,0.000036760000,  -1.60000,
,,,0.000036780000,  -0.80000,
,,,0.000036800000,  -1.60000,
,,,0.000036820000,  -0.80000,
,,,0.000036840000,   0.00000,
,,,0.000036860000,   0.00000,
,,,0.000036880000,   0.00000,
,,,0.000036900000,  -2.40000,
,,,0.000036920000,  -4.00000,
,,,0.000036940000,  -7.20000,
,,,0.000036960000, -10.40000,
,,,0.000036980000, -13.60000,
,,,0.000037000000, -17.60000,
,,,0.000037020000, -20.80000,
,,,0.000037040000, -24.80000,
,,,0.000037060000, -27.20000,
,,,0.000037080000, -31.20000,
,,,0.000037100000, -33.60000,
,,,0.000037120000, -34.40000,
,,,0.000037140000, -36.00000,
,,,0.000037160000, -35.20000,
,,,0.000037180000, -35.20000,
,,,0.000037200000, -34.40000,
,,,0.000037220000, -34.40000,
,,,0.000037240000, -32.80000,
,,,0.000037260000, -31.20000,
,,,0.000037280000, -32.00000,
,,,0.000037300000, -31.20000,
,,,0.000037320000, -32.00000,
,,,0.000037340000, -32.00000,
,,,0.000037360000, -32.00000,
,,,0.000037380000, -33.60000,
,,,0.000037400000, -34.40000,
,,,0.000037420000, -34.40000,
,,,0.000037440000, -34.40000,
,,,0.000037460000, -34.40000,
,,,0.000037480000, -34.40000,
,,,0.000037500000, -34.40000,
,,,0.000037520000, -33.60000,
,,,0.000037540000, -33.60000,
,,,0.000037560000, -33.60000,
,,,0.000037580000, -32.80000,
,,,0.000037600000, -33.60000,
,,,0.000037620000, -33.60000,
,,,0.000037640000, -33.60000,
,,,0.000037660000, -32.80000,
,,,0.000037680000, -34.40000,
,,,0.000037700000, -32.80000,
,,,0.000037720000, -32.80000,
,,,0.000037740000, -34.40000,
,,,0.000037760000, -33.60000,
,,,0.000037780000, -33.60000,
,,,0.000037800000, -33.60000,
,,,0.000037820000, -33.60000,
,,,0.000037840000, -33.60000,
,,,0.000037860000, -33.60000,
,,,0.000037880000, -33.60000,
,,,0.000037900000, -34.40000,
,,,0.000037920000, -34.40000,
,,,0.000037940000, -32.80000,
,,,0.000037960000, -33.60000,
,,,0.000037980000, -33.60000,
,,,0.000038000000, -34.40000,
,,,0.000038020000, -33.60000,
,,,0.000038040000, -33.60000,
,,,0.000038060000, -33.60000,
,,,0.000038080000, -33.60000,
,,,0.000038100000, -34.40000,
,,,0.000038120000, -34.40000,
,,,0.000038140000, -33.60000,
,,,0.000038160000, -33.60000,
,,,0.000038180000, -33.60000,
,,,0.000038200000, -33.60000,
,,,0.000038220000, -33.60000,
,,,0.000038240000, -33.60000,
,,,0.000038260000, -33.60000,
,,,0.000038280000, -33.60000,
,,,0.000038300000, -33.60000,
,,,0.000038320000, -33.60000,
,,,0.000038340000, -33.60000,
,,,0.000038360000, -34.40000,
,,,0.000038380000, -34.40000,
,,,0.000038400000, -33.60000,
,,,0.000038420000, -33.60000,
,,,0.000038440000, -33.60000,
,,,0.000038460000, -34.40000,
,,,0.000038480000, -33.60000,
,,,0.000038500000, -33.60000,
,,,0.000038520000, -33.60000,
,,,0.000038540000, -32.80000,
,,,0.000038560000, -33.60000,
,,,0.000038580000, -33.60000,
,,,0.000038600000, -32.80000,
,,,0.000038620000, -33.60000,
,,,0.000038640000, -34.40000,
,,,0.000038660000, -34.40000,
,,,0.000038680000, -33.60000,
,,,0.000038700000, -34.40000,
,,,0.000038720000, -33.60000,
,,,0.000038740000, -33.60000,
,,,0.000038760000, -33.60000,
,,,0.000038780000, -33.60000,
,,,0.000038800000, -34.40000,
,,,0.000038820000, -34.40000,
,,,0.000038840000, -33.60000,
,,,0.000038860000, -33.60000,
,,,0.000038880000, -33.60000,
,,,0.000038900000, -33.60000,
,,,0.000038920000, -33.60000,
,,,0.000038940000, -33.60000,
,,,0.000038960000, -33.60000,
,,,0.000038980000, -32.80000,
,,,0.000039000000, -33.60000,
,,,0.000039020000, -32.80000,
,,,0.000039040000, -33.60000,
,,,0.000039060000, -34.40000,
,,,0.000039080000, -33.60000,
,,,0.000039100000, -33.60000,
,,,0.000039120000, -33.60000,
,,,0.000039140000, -33.60000,
,,,0.000039160000, -32.80000,
,,,0.000039180000, -33.60000,
,,,0.000039200000, -33.60000,
,,,0.000039220000, -32.80000,
,,,0.000039240000, -32.80000,
,,,0.000039260000, -33.60000,
,,,0.000039280000, -33.60000,
,,,0.000039300000, -33.60000,
,,,0.000039320000, -32.80000,
,,,0.000039340000, -33.60000,
,,,0.000039360000, -32.80000,
,,,0.000039380000, -33.60000,
,,,0.000039400000, -32.80000,
,,,0.000039420000, -32.80000,
,,,0.000039440000, -32.00000,
,,,0.000039460000, -33.60000,
,,,0.000039480000, -32.80000,
,,,0.000039500000, -32.80000,
,,,0.000039520000, -33.60000,
,,,0.000039540000, -32.80000,
,,,0.000039560000, -32.80000,
,,,0.000039580000, -32.80000,
,,,0.000039600000, -32.80000,
,,,0.000039620000, -32.80000,
,,,0.000039640000, -33.60000,
,,,0.000039660000, -33.60000,
,,,0.000039680000, -32.80000,
,,,0.000039700000, -33.60000,
,,,0.000039720000, -32.80000,
,,,0.000039740000, -33.60000,
,,,0.000039760000, -33.60000,
,,,0.000039780000, -33.60000,
,,,0.000039800000, -33.60000,
,,,0.000039820000, -32.80000,
,,,0.000039840000, -32.80000,
,,,0.000039860000, -32.80000,
,,,0.000039880000, -32.80000,
,,,0.000039900000, -33.60000,
,,,0.000039920000, -33.60000,
,,,0.000039940000, -32.80000,
,,,0.000039960000, -32.80000,
,,,0.000039980000, -33.60000,
,,,0.000040000000, -32.80000,
,,,0.000040020000, -32.80000,
,,,0.000040040000, -32.80000,
,,,0.000040060000, -32.80000,
,,,0.000040080000, -33.60000,
,,,0.000040100000, -33.60000,
,,,0.000040120000, -33.60000,
,,,0.000040140000, -32.80000,
,,,0.000040160000, -32.80000,
,,,0.000040180000, -33.60000,
,,,0.000040200000, -33.60000,
,,,0.000040220000, -32.80000,
,,,0.000040240000, -32.80000,
,,,0.000040260000, -33.60000,
,,,0.000040280000, -33.60000,
,,,0.000040300000, -33.60000,
,,,0.000040320000, -32.80000,
,,,0.000040340000, -32.80000,
,,,0.000040360000, -32.80000,
,,,0.000040380000, -32.80000,
,,,0.000040400000, -33.60000,
,,,0.000040420000, -33.60000,
,,,0.000040440000, -32.80000,
,,,0.000040460000, -33.60000,
,,,0.000040480000, -33.60000,
,,,0.000040500000, -32.80000,
,,,0.000040520000, -32.80000,
,,,0.000040540000, -33.60000,
,,,0.000040560000, -33.60000,
,,,0.000040580000, -32.80000,
,,,0.000040600000, -33.60000,
,,,0.000040620000, -32.80000,
,,,0.000040640000, -33.60000,
,,,0.000040660000, -32.80000,
,,,0.000040680000, -33.60000,
,,,0.000040700000, -33.60000,
,,,0.000040720000, -33.60000,
,,,0.000040740000, -33.60000,
,,,0.000040760000, -33.60000,
,,,0.000040780000, -33.60000,
,,,0.000040800000, -33.60000,
,,,0.000040820000, -33.60000,
,,,0.000040840000, -33.60000,
,,,0.000040860000, -33.60000,
,,,0.000040880000, -32.80000,
,,,0.000040900000, -33.60000,
,,,0.000040920000, -33.60000,
,,,0.000040940000, -33.60000,
,,,0.000040960000, -32.80000,
,,,0.000040980000, -33.60000,
,,,0.000041000000, -33.60000,
,,,0.000041020000, -33.60000,
,,,0.000041040000, -33.60000,
,,,0.000041060000, -33.60000,
,,,0.000041080000, -32.80000,
,,,0.000041100000, -33.60000,
,,,0.000041120000, -32.80000,
,,,0.000041140000, -33.60000,
,,,0.000041160000, -33.60000,
,,,0.000041180000, -33.60000,
,,,0.000041200000, -33.60000,
,,,0.000041220000, -33.60000,
,,,0.000041240000, -33.60000,
,,,0.000041260000, -33.60000,
,,,0.000041280000, -33.60000,
,,,0.000041300000, -33.60000,
,,,0.000041320000, -33.60000,
,,,0.000041340000, -33.60000,
,,,0.000041360000, -32.80000,
,,,0.000041380000, -33.60000,
,,,0.000041400000, -32.80000,
,,,0.000041420000, -33.60000,
,,,0.000041440000, -33.60000,
,,,0.000041460000, -32.80000,
,,,0.000041480000, -33.60000,
,,,0.000041500000, -33.60000,
,,,0.000041520000, -33.60000,
,,,0.000041540000, -33.60000,
,,,0.000041560000, -32.80000,
,,,0.000041580000, -33.60000,
,,,0.000041600000, -32.80000,
,,,0.000041620000, -33.60000,
,,,0.000041640000, -33.60000,
,,,0.000041660000, -33.60000,
,,,0.000041680000, -33.60000,
,,,0.000041700000, -33.60000,
,,,0.000041720000, -32.80000,
,,,0.000041740000, -33.60000,
,,,0.000041760000, -32.80000,
,,,0.000041780000, -33.60000,
,,,0.000041800000, -32.80000,
,,,0.000041820000, -32.80000,
,,,0.000041840000, -33.60000,
,,,0.000041860000, -33.60000,
,,,0.000041880000, -33.60000,
,,,0.000041900000, -33.60000,
,,,0.000041920000, -33.60000,
,,,0.000041940000, -33.60000,
,,,0.000041960000, -33.60000,
,,,0.000041980000, -33.60000,
,,,0.000042000000, -32.80000,
,,,0.000042020000, -32.80000,
,,,0.000042040000, -32.80000,
,,,0.000042060000, -33.60000,
,,,0.000042080000, -33.60000,
,,,0.000042100000, -33.60000,
,,,0.000042120000, -33.60000,
,,,0.000042140000, -32.80000,
,,,0.000042160000, -33.60000,
,,,0.000042180000, -33.60000,
,,,0.000042200000, -32.80000,
,,,0.000042220000, -32.00000,
,,,0.000042240000, -32.80000,
,,,0.000042260000, -33.60000,
,,,0.000042280000, -33.60000,
,,,0.000042300000, -32.80000,
,,,0.000042320000, -33.60000,
,,,0.000042340000, -32.80000,
,,,0.000042360000, -33.60000,
,,,0.000042380000, -32.80000,
,,,0.000042400000, -32.00000,
,,,0.000042420000, -32.80000,
,,,0.000042440000, -33.60000,
,,,0.000042460000, -32.80000,
,,,0.000042480000, -32.80000,
,,,0.000042500000, -32.80000,
,,,0.000042520000, -32.80000,
,,,0.000042540000, -32.80000,
,,,0.000042560000, -33.60000,
,,,0.000042580000, -32.80000,
,,,0.000042600000, -33.60000,
,,,0.000042620000, -33.60000,
,,,0.000042640000, -32.80000,
,,,0.000042660000, -33.60000,
,,,0.000042680000, -32.80000,
,,,0.000042700000, -32.80000,
,,,0.000042720000, -33.60000,
,,,0.000042740000, -34.40000,
,,,0.000042760000, -34.40000,
,,,0.000042780000, -33.60000,
,,,0.000042800000, -33.60000,
,,,0.000042820000, -33.60000,
,,,0.000042840000, -33.60000,
,,,0.000042860000, -33.60000,
,,,0.000042880000, -32.80000,
,,,0.000042900000, -33.60000,
,,,0.000042920000, -32.80000,
,,,0.000042940000, -32.80000,
,,,0.000042960000, -32.80000,
,,,0.000042980000, -32.80000,
,,,0.000043000000, -33.60000,
,,,0.000043020000, -33.60000,
,,,0.000043040000, -33.60000,
,,,0.000043060000, -32.80000,
,,,0.000043080000, -33.60000,
,,,0.000043100000, -34.40000,
,,,0.000043120000, -33.60000,
,,,0.000043140000, -32.80000,
,,,0.000043160000, -33.60000,
,,,0.000043180000, -33.60000,
,,,0.000043200000, -33.60000,
,,,0.000043220000, -34.40000,
,,,0.000043240000, -32.80000,
,,,0.000043260000, -34.40000,
,,,0.000043280000, -32.80000,
,,,0.000043300000, -33.60000,
,,,0.000043320000, -33.60000,
,,,0.000043340000, -33.60000,
,,,0.000043360000, -33.60000,
,,,0.000043380000, -33.60000,
,,,0.000043400000, -33.60000,
,,,0.000043420000, -34.40000,
,,,0.000043440000, -33.60000,
,,,0.000043460000, -33.60000,
,,,0.000043480000, -34.40000,
,,,0.000043500000, -33.60000,
,,,0.000043520000, -33.60000,
,,,0.000043540000, -33.60000,
,,,0.000043560000, -33.60000,
,,,0.000043580000, -32.80000,
,,,0.000043600000, -32.80000,
,,,0.000043620000, -33.60000,
,,,0.000043640000, -33.60000,
,,,0.000043660000, -33.60000,
,,,0.000043680000, -34.40000,
,,,0.000043700000, -32.80000,
,,,0.000043720000, -32.80000,
,,,0.000043740000, -34.40000,
,,,0.000043760000, -33.60000,
,,,0.000043780000, -33.60000,
,,,0.000043800000, -33.60000,
,,,0.000043820000, -33.60000,
,,,0.000043840000, -34.40000,
,,,0.000043860000, -34.40000,
,,,0.000043880000, -33.60000,
,,,0.000043900000, -33.60000,
,,,0.000043920000, -33.60000,
,,,0.000043940000, -34.40000,
,,,0.000043960000, -34.40000,
,,,0.000043980000, -33.60000,
,,,0.000044000000, -33.60000,
,,,0.000044020000, -33.60000,
,,,0.000044040000, -34.40000,
,,,0.000044060000, -33.60000,
,,,0.000044080000, -33.60000,
,,,0.000044100000, -33.60000,
,,,0.000044120000, -33.60000,
,,,0.000044140000, -33.60000,
,,,0.000044160000, -32.80000,
,,,0.000044180000, -33.60000,
,,,0.000044200000, -32.80000,
,,,0.000044220000, -33.60000,
,,,0.000044240000, -33.60000,
,,,0.000044260000, -32.80000,
,,,0.000044280000, -33.60000,
,,,0.000044300000, -33.60000,
,,,0.000044320000, -33.60000,
,,,0.000044340000, -33.60000,
,,,0.000044360000, -33.60000,
,,,0.000044380000, -33.60000,
,,,0.000044400000, -32.80000,
,,,0.000044420000, -33.60000,
,,,0.000044440000, -33.60000,
,,,0.000044460000, -33.60000,
,,,0.000044480000, -33.60000,
,,,0.000044500000, -33.60000,
,,,0.000044520000, -33.60000,
,,,0.000044540000, -33.60000,
,,,0.000044560000, -32.80000,
,,,0.000044580000, -33.60000,
,,,0.000044600000, -34.40000,
,,,0.000044620000, -32.80000,
,,,0.000044640000, -32.80000,
,,,0.000044660000, -32.80000,
,,,0.000044680000, -33.60000,
,,,0.000044700000, -33.60000,
,,,0.000044720000, -34.40000,
,,,0.000044740000, -33.60000,
,,,0.000044760000, -33.60000,
,,,0.000044780000, -33.60000,
,,,0.000044800000, -33.60000,
,,,0.000044820000, -33.60000,
,,,0.000044840000, -32.80000,
,,,0.000044860000, -33.60000,
,,,0.000044880000, -32.80000,
,,,0.000044900000, -33.60000,
,,,0.000044920000, -32.80000,
,,,0.000044940000, -33.60000,
,,,0.000044960000, -33.60000,
,,,0.000044980000, -33.60000,
,,,0.000045000000, -33.60000,
,,,0.000045020000, -33.60000,
,,,0.000045040000, -33.60000,
,,,0.000045060000, -33.60000,
,,,0.000045080000, -33.60000,
,,,0.000045100000, -33.60000,
,,,0.000045120000, -32.80000,
,,,0.000045140000, -33.60000,
,,,0.000045160000, -32.80000,
,,,0.000045180000, -33.60000,
,,,0.000045200000, -33.60000,
,,,0.000045220000, -33.60000,
,,,0.000045240000, -34.40000,
,,,0.000045260000, -33.60000,
,,,0.000045280000, -33.60000,
,,,0.000045300000, -33.60000,
,,,0.000045320000, -33.60000,
,,,0.000045340000, -33.60000,
,,,0.000045360000, -33.60000,
,,,0.000045380000, -32.80000,
,,,0.000045400000, -33.60000,
,,,0.000045420000, -34.40000,
,,,0.000045440000, -34.40000,
,,,0.000045460000, -34.40000,
,,,0.000045480000, -33.60000,
,,,0.000045500000, -33.60000,
,,,0.000045520000, -33.60000,
,,,0.000045540000, -33.60000,
,,,0.000045560000, -33.60000,
,,,0.000045580000, -34.40000,
,,,0.000045600000, -33.60000,
,,,0.000045620000, -33.60000,
,,,0.000045640000, -33.60000,
,,,0.000045660000, -33.60000,
,,,0.000045680000, -33.60000,
,,,0.000045700000, -33.60000,
,,,0.000045720000, -33.60000,
,,,0.000045740000, -33.60000,
,,,0.000045760000, -32.80000,
,,,0.000045780000, -33.60000,
,,,0.000045800000, -33.60000,
,,,0.000045820000, -33.60000,
,,,0.000045840000, -34.40000,
,,,0.000045860000, -33.60000,
,,,0.000045880000, -33.60000,
,,,0.000045900000, -33.60000,
,,,0.000045920000, -34.40000,
,,,0.000045940000, -33.60000,
,,,0.000045960000, -33.60000,
,,,0.000045980000, -33.60000,
,,,0.000046000000, -34.40000,
,,,0.000046020000, -34.40000,
,,,0.000046040000, -33.60000,
,,,0.000046060000, -34.40000,
,,,0.000046080000, -33.60000,
,,,0.000046100000, -33.60000,
,,,0.000046120000, -33.60000,
,,,0.000046140000, -34.40000,
,,,0.000046160000, -32.80000,
,,,0.000046180000, -33.60000,
,,,0.000046200000, -33.60000,
